timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.76, 6.51e-08, 5.19e-08, 6.47, 4.74, 1e-08, 102
240753601, 1.73, 5.28e-08, 4.7e-08, 3.16, 0.88, 1e-08, 0
242049601, 2.0, 8.57e-09, 1.3e-08, 1.78, 0.74, 1e-08, 0
242568001, 4.58, 7.62e-08, 4.51e-08, 3.11, 0.95, 1e-08, 0
245160001, 1.48, 5.26e-08, 5.16e-08, 3.69, 5.66, 1e-08, 102
245937601, 6.73, 3.61e-08, 3.39e-08, 2.15, 0.56, 1e-08, 0
246715201, 5.73, 1.11e-07, 5.71e-08, 3.69, 3.06, 1e-08, 102
246974401, 3.27, 2.93e-08, 3.15e-08, 2.45, 0.72, 1e-08, 0
247752001, 1.82, 3.24e-08, 3.9e-08, 2.36, 0.81, 1e-08, 0
251899201, 1.27, 2.56e-08, 3.1e-08, 2.49, 0.87, 1e-08, 0
253972801, 1.43, 4.87e-08, 4.83e-08, 3.06, 1.51, 1e-08, 0
255009601, 7.14, 1.07e-07, 7.8e-08, 3.55, 3.15, 1e-08, 102
256564801, 3.0, 1.09e-08, 1.72e-08, 1.43, 0.76, 1e-08, 0
256824001, 4.2, 8.36e-08, 5.04e-08, 3.88, 3.67, 1e-08, 102
258379201, 2.95, 1.32e-07, 2.43e-06, 6.12, 3.87, 1e-08, 102
262785601, 1.37, 1.57e-08, 2.46e-08, 1.91, 1.22, 1e-08, 0
263304001, 4.49, 4.29e-08, 4.24e-08, 2.18, 0.65, 1e-08, 0
265636801, 3.75, 9.05e-08, 5.66e-08, 5.08, 3.64, 1e-08, 102
266932801, 1.32, 5.16e-08, 6.8e-07, 7.57, 5.5, 1e-08, 102
267969601, 3.6, 5.66e-08, 4.35e-08, 2.49, 0.6, 1e-08, 0
271339201, 3.9, 9.38e-08, 6.03e-08, 3.56, 0.99, 1e-08, 0
272116801, 1.78, 5.2e-08, 5.09e-08, 2.72, 0.91, 1e-08, 0
277300801, 3.06, 5.96e-08, 5.33e-08, 2.89, 1.28, 1e-08, 0
278337601, 7.53, 1.37e-07, 1.16e-07, 3.4, 3.2, 1e-08, 102
281966401, 3.84, 7.75e-09, 9.64e-09, 1.55, 0.62, 1e-08, 0
283003201, 6.31, 3.13e-08, 2.68e-08, 1.95, 0.51, 1e-08, 0
284558401, 1.46, 3.36e-08, 3.48e-08, 2.62, 0.9, 1e-08, 0
287409601, 1.52, 5.96e-08, 5.72e-08, 3.74, 5.75, 1e-08, 102
288446401, 1.79, 5.5e-08, 6.12e-08, 3.39, 5.96, 1e-08, 102
288964801, 3.65, 1.7e-08, 2.27e-08, 1.87, 0.7, 1e-08, 0
289483201, 1.92, 3.6e-08, 3.5e-08, 2.42, 0.71, 1e-08, 0
289742401, 1.84, 5.13e-08, 4.8e-08, 2.79, 0.84, 1e-08, 0
292593601, 1.08, 3.69e-08, 4.6e-08, 2.76, 1.07, 1e-08, 0
294148801, 2.6, 4.56e-08, 3.67e-08, 2.72, 0.73, 1e-08, 0
294408001, 3.21, 8.03e-08, 6.07e-08, 3.58, 4.16, 1e-08, 102
297259201, 2.01, 3.74e-08, 3.77e-08, 2.22, 0.64, 1e-08, 0
297777601, 3.54, 1.58e-08, 2.67e-08, 1.81, 0.82, 1e-08, 0
298814401, 2.47, 1.9e-08, 2.39e-08, 1.92, 0.68, 1e-08, 0
299332801, 5.71, 1.07e-07, 5.92e-08, 3.61, 1.25, 1e-08, 0
301147201, 7.21, 7.12e-08, 4.57e-08, 2.5, 0.54, 1e-08, 0
302443201, 3.57, 3.32e-08, 3.24e-08, 2.38, 0.71, 1e-08, 0
302702401, 1.89, 7.15e-08, 5.75e-08, 3.91, 4.92, 1e-08, 102
305553601, 1.17, 4.37e-08, 4.29e-08, 5.14, 6.12, 1e-08, 102
307886401, 1.5, 4.21e-08, 4.73e-08, 3.25, 3.13, 1e-08, 0
308145601, 5.04, 1.01e-08, 1.31e-08, 1.65, 0.65, 1e-08, 0
308664001, 1.01, 4.11e-08, 4.81e-08, 3.78, 7.28, 1e-08, 102
309960001, 2.15, 5.16e-08, 5.52e-07, 7.57, 4.46, 1e-08, 102
310996801, 1.97, 8.52e-09, 1.21e-08, 1.61, 0.69, 1e-08, 0
312033601, 8.31, 4.69e-08, 3.55e-08, 2.02, 0.43, 1e-08, 0
312292801, 9.9, 1.1e-07, 4.9e-08, 2.69, 0.44, 1e-08, 0
314107201, 2.11, 6.68e-08, 5.03e-08, 3.68, 4.74, 1e-08, 102
317476801, 1.41, 3.99e-08, 4.43e-08, 3.44, 6.45, 1e-08, 102
320587201, 1.79, 1.73e-08, 3.66e-08, 2.13, 1.23, 1e-08, 0
324216001, 2.21, 2.15e-08, 2.05e-08, 1.72, 0.45, 1e-08, 0
324993601, 1.72, 7.56e-08, 6.43e-08, 5.77, 5.19, 1e-08, 102
325771201, 7.41, 3.2e-08, 2.98e-08, 1.95, 0.58, 1e-08, 0
326030401, 5.15, 2.69e-08, 2.63e-08, 2.05, 0.56, 1e-08, 0
327067201, 2.97, 7.07e-08, 5.01e-08, 3.88, 4.22, 1e-08, 102
328363201, 1.96, 5.18e-08, 5.7e-07, 7.57, 4.59, 1e-08, 102
329918401, 1.28, 2.69e-08, 3.72e-08, 2.29, 0.86, 1e-08, 0
330436801, 2.5, 6.38e-08, 6.45e-07, 7.66, 4.21, 1e-08, 102
331214401, 1.13, 4.12e-08, 4.27e-08, 3.72, 6.7, 1e-08, 102
332769601, 6.8, 5.35e-08, 3.56e-08, 2.25, 0.51, 1e-08, 0
333028801, 2.39, 1.28e-08, 2.12e-08, 2.01, 1.01, 1e-08, 0
333288001, 2.54, 6.23e-08, 4.56e-08, 7.08, 4.37, 1e-08, 102
336139201, 1.56, 2.61e-08, 4.35e-08, 2.58, 1.87, 1e-08, 0
336916801, 3.47, 8.28e-08, 5.31e-08, 4.36, 3.86, 1e-08, 102
338731201, 1.89, 7.52e-08, 6.09e-08, 5.77, 4.8, 1e-08, 102
342878401, 2.66, 9.46e-08, 6.51e-08, 4.77, 4.09, 1e-08, 102
343137601, 8.58, 9.82e-08, 5.38e-08, 2.59, 0.5, 1e-08, 0
345729601, 7.87, 4.81e-08, 2.98e-08, 1.77, 0.37, 1e-08, 0
346248001, 2.06, 1.74e-08, 2.26e-08, 1.87, 0.63, 1e-08, 0
349099201, 9.37, 3.1e-08, 2.45e-08, 1.86, 0.43, 1e-08, 0
349876801, 1.53, 5.69e-08, 4.93e-08, 5.05, 5.37, 1e-08, 102
351691201, 1.3, 4.01e-09, 6.21e-09, 1.07, 0.71, 1e-08, 0
355060801, 1.15, 1.37e-08, 2.14e-08, 2.01, 0.79, 1e-08, 0
363355201, 1.51, 1.44e-08, 2.29e-08, 1.86, 0.88, 1e-08, 0
364392001, 12.54, 8.6e-08, 4.31e-08, 2.47, 0.45, 1e-08, 0
365169601, 4.56, 3.17e-08, 3.23e-08, 1.82, 0.65, 1e-08, 0
365688001, 1.67, 5.76e-08, 4.95e-08, 5.28, 5.32, 1e-08, 102
370353601, 2.68, 1.23e-07, 8.73e-08, 5.62, 4.14, 1e-08, 102
371908801, 5.26, 6.19e-09, 7.52e-09, 1.26, 0.59, 1e-08, 0
374760001, 1.18, 5.51e-08, 5.5e-08, 5.13, 6.01, 1e-08, 102
379166401, 1.37, 4.68e-08, 4.26e-08, 4.88, 5.65, 1e-08, 102
379684801, 1.69, 5.64e-08, 4.68e-08, 5.17, 5.14, 1e-08, 102
384350401, 2.63, 1.19e-08, 1.78e-08, 1.8, 0.82, 1e-08, 0
385387201, 3.18, 7.39e-08, 6.23e-08, 3.72, 4.5, 1e-08, 102
386683201, 5.45, 3.81e-08, 2.98e-08, 2.11, 0.53, 1e-08, 0
389016001, 3.78, 8.59e-08, 7.61e-07, 7.78, 3.69, 1e-08, 102
389275201, 2.75, 8.69e-08, 6.53e-08, 3.05, 0.89, 1e-08, 0
389534401, 1.47, 6.23e-08, 6.36e-08, 3.82, 5.82, 1e-08, 102
390571201, 2.05, 2.92e-08, 2.41e-08, 2.96, 1.65, 1e-08, 0
390830401, 4.74, 2.34e-08, 7.3e-08, 2.08, 1.72, 1e-08, 0
392644801, 2.13, 1.83e-08, 2.68e-08, 2.29, 0.98, 1e-08, 0
393422401, 3.29, 2.75e-08, 4.01e-08, 2.05, 0.75, 1e-08, 0
393940801, 3.03, 4.88e-08, 4.16e-08, 2.32, 0.6, 1e-08, 0
394459201, 1.45, 3.37e-08, 4.43e-08, 2.59, 1.06, 1e-08, 0
394718401, 3.57, 1.03e-07, 6.51e-08, 3.94, 1.49, 1e-08, 0
395236801, 5.61, 2.14e-08, 2.52e-08, 1.98, 0.63, 1e-08, 0
397828801, 3.28, 5.67e-08, 4.55e-08, 2.5, 0.58, 1e-08, 0
398606401, 1.2, 3.5e-08, 4.64e-08, 2.17, 0.93, 1e-08, 0
400680001, 2.67, 4.5e-08, 3.99e-08, 2.72, 0.84, 1e-08, 0
401976001, 1.21, 3.03e-08, 4.61e-08, 2.31, 1.19, 1e-08, 0
402753601, 2.96, 6.94e-08, 3.41e-07, 7.69, 1.68, 1e-08, 0
404827201, 2.69, 6.91e-08, 5.9e-08, 2.82, 1.16, 1e-08, 0
405086401, 3.89, 2.31e-08, 2.57e-08, 2.16, 0.86, 1e-08, 0
405604801, 1.25, 1.51e-08, 2.15e-08, 2.34, 0.95, 1e-08, 0
409233601, 1.12, 4.79e-08, 5.22e-08, 2.4, 0.92, 1e-08, 0
409492801, 3.36, 3.57e-08, 3.73e-08, 2.14, 0.73, 1e-08, 0
411048001, 2.66, 4.11e-08, 4.68e-08, 3.09, 1.7, 1e-08, 0
411566401, 5.57, 3.18e-09, 4.22e-09, 1.37, 0.62, 1e-08, 0
411825601, 4.44, 2.82e-08, 2.05e-08, 2.5, 0.63, 1e-08, 0
412344001, 4.97, 2.7e-09, 3.53e-09, 1.16, 0.65, 1e-08, 0
413380801, 4.37, 3.97e-08, 3.3e-08, 2.13, 0.53, 1e-08, 0
413640001, 3.07, 4.19e-08, 4.04e-08, 2.13, 0.59, 1e-08, 0
415454401, 1.22, 4.78e-08, 4.98e-08, 3.58, 1.47, 1e-08, 0
415713601, 5.29, 1.28e-08, 1.26e-08, 1.79, 0.5, 1e-08, 0
416491201, 4.27, 7.41e-08, 4.17e-08, 3.44, 3.62, 1e-08, 102
417009601, 1.92, 5.46e-08, 4.85e-08, 3.45, 1.44, 1e-08, 0
417268801, 5.66, 4.53e-08, 3.22e-08, 2.07, 0.38, 1e-08, 0
417528001, 2.43, 3.27e-09, 4.28e-09, 1.02, 0.69, 1e-08, 0
418305601, 1.9, 5.25e-08, 4.46e-08, 7.58, 0.35, 1e-08, 0
419083201, 7.01, 1.09e-08, 1.41e-08, 1.39, 0.68, 1e-08, 0
419601601, 2.15, 1.01e-07, 9.8e-08, 3.33, 1.11, 1e-08, 0
419860801, 2.87, 7.55e-08, 5.93e-08, 2.99, 0.75, 1e-08, 0
420120001, 10.31, 2.77e-08, 2.45e-08, 1.86, 0.48, 1e-08, 0
420379201, 1.47, 5.95e-08, 5.76e-08, 4.55, 5.48, 1e-08, 102
420897601, 3.51, 3.12e-08, 3.99e-08, 2.11, 0.72, 1e-08, 0
421416001, 4.85, 1.24e-07, 8.94e-07, 7.93, 2.99, 1e-08, 102
422712001, 2.78, 6.18e-08, 5.04e-08, 3.0, 0.95, 1e-08, 0
423489601, 2.06, 1.41e-07, 1.3e-07, 2.86, 0.9, 1e-08, 0
424008001, 5.9, 5.25e-08, 5.33e-08, 1.76, 0.59, 1e-08, 0
425563201, 4.41, 4.12e-08, 4.19e-08, 2.12, 0.66, 1e-08, 0
425822401, 3.6, 2.52e-08, 5.55e-08, 2.27, 1.29, 1e-08, 0
426340801, 1.22, 4.26e-08, 5.05e-08, 2.53, 0.87, 1e-08, 0
