timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.16, 9.68e-09, 1.02e-08, 2.33, 0.58, 1e-08, 0
253843201, 1.56, 1.7e-08, 1.7e-08, 3.45, 1.52, 1e-08, 0
264211201, 1.43, 1.31e-08, 1.34e-08, 2.99, 0.9, 1e-08, 0
266803201, 3.59, 2.64e-08, 1.63e-08, 3.4, 0.91, 1e-08, 0
277171201, 1.51, 1.68e-08, 1.53e-08, 3.2, 0.98, 1e-08, 0
282355201, 4.12, 5.99e-09, 6.11e-09, 2.03, 0.48, 1e-08, 0
290131201, 1.85, 9.9e-09, 1.05e-08, 2.52, 0.63, 1e-08, 0
295315201, 1.39, 1.66e-08, 1.5e-08, 4.1, 2.46, 1e-08, 0
297907201, 1.37, 3.91e-09, 5.4e-09, 1.99, 0.57, 1e-08, 0
308275201, 2.04, 9.38e-09, 1.43e-08, 2.66, 1.02, 1e-08, 0
310867201, 3.97, 9.69e-09, 9.19e-09, 2.17, 0.51, 1e-08, 0
326419201, 6.96, 1.35e-08, 9.11e-09, 2.23, 0.36, 1e-08, 0
331603201, 3.32, 1.87e-08, 1.34e-08, 2.95, 1.68, 1e-08, 0
341971201, 1.37, 9.71e-09, 1.01e-08, 2.51, 0.61, 1e-08, 0
349747201, 2.96, 1.37e-08, 1.34e-08, 2.62, 0.73, 1e-08, 0
365299201, 2.65, 1.33e-08, 1.12e-08, 2.43, 0.71, 1e-08, 0
391219201, 1.91, 1.06e-08, 2.64e-08, 2.81, 3.55, 1e-08, 0
393811201, 4.92, 1.47e-08, 1.06e-08, 2.42, 0.43, 1e-08, 0
396403201, 2.64, 6.16e-09, 8.02e-09, 2.15, 0.64, 1e-08, 0
404179201, 2.07, 1.22e-08, 1.14e-08, 2.56, 0.55, 1e-08, 0
409363201, 1.65, 1.71e-08, 1.75e-08, 2.6, 0.82, 1e-08, 0
411955201, 8.14, 5.6e-09, 7.12e-09, 2.05, 0.6, 1e-08, 0
414547201, 9.02, 2.21e-08, 1.32e-08, 2.37, 0.37, 1e-08, 0
417139201, 1.71, 1.05e-08, 1.17e-08, 2.59, 0.83, 1e-08, 0
419731201, 14.89, 1.59e-08, 1.28e-08, 2.11, 0.45, 1e-08, 0
424915201, 9.53, 2.1e-08, 1.33e-08, 2.24, 0.4, 1e-08, 0
430099201, 1.26, 2.26e-09, 4.89e-09, 2.02, 0.88, 1e-08, 0
435283201, 13.32, 6.77e-09, 6.05e-09, 1.93, 0.38, 1e-08, 0
437875201, 4.44, 7.52e-09, 7.1e-09, 1.97, 0.48, 1e-08, 0
443059201, 1.77, 1.63e-08, 1.44e-08, 3.21, 1.04, 1e-08, 0
445651201, 3.94, 1.55e-08, 2.44e-08, 2.62, 1.2, 1e-08, 0
456019201, 8.03, 2.93e-08, 1.44e-08, 2.85, 0.81, 1e-08, 0
458611201, 6.2, 2.47e-08, 1.5e-08, 2.74, 0.84, 1e-08, 0
461203201, 6.79, 2.83e-10, 2.89e-10, 0.1, 1.16, 1e-08, 0
463795201, 5.46, 2.05e-08, 1.36e-08, 2.65, 0.49, 1e-08, 0
468979201, 1.34, 7.93e-09, 8.76e-09, 2.5, 0.59, 1e-08, 0
471571201, 2.71, 1.1e-08, 9.71e-09, 2.46, 0.56, 1e-08, 0
474163201, 7.64, 9.19e-09, 7.99e-09, 2.08, 0.44, 1e-08, 0
479347201, 17.0, 9.57e-09, 6.94e-09, 1.88, 0.34, 1e-08, 0
481939201, 1.16, 2.7e-09, 3.75e-09, 1.91, 0.6, 1e-08, 0
484531201, 2.7, 1.7e-08, 1.29e-08, 3.07, 0.76, 1e-08, 0
487123201, 4.14, 1.36e-08, 1.33e-08, 2.41, 0.67, 1e-08, 0
494899201, 2.96, 2.73e-09, 4.26e-09, 1.81, 0.7, 1e-08, 0
497491201, 4.24, 3.78e-09, 5.76e-09, 1.92, 0.65, 1e-08, 0
500083201, 3.57, 2.26e-08, 1.52e-08, 3.09, 0.84, 1e-08, 0
505267201, 3.58, 3.93e-09, 4.45e-09, 1.9, 0.54, 1e-08, 0
507859201, 1.49, 6.95e-09, 9.12e-09, 2.35, 0.73, 1e-08, 0
531187201, 5.52, 2.16e-08, 1.93e-08, 2.76, 1.5, 1e-08, 0
559699201, 1.38, 1.29e-08, 5.77e-08, 5.1, 0.98, 1e-08, 0
577843201, 2.74, 4.14e-09, 7.07e-09, 1.93, 0.78, 1e-08, 0
590803201, 1.25, 1.35e-08, 1.32e-08, 4.14, 1.99, 1e-08, 0
601171201, 5.24, 4.38e-10, 5.9e-10, 1.02, 0.69, 1e-08, 0
603763201, 1.39, 5.27e-09, 6.92e-09, 2.3, 0.68, 1e-08, 0
619315201, 1.21, 1.4e-08, 1.48e-07, 5.03, 2.26, 1e-08, 0
637459201, 7.05, 8.94e-10, 1.24e-09, 1.29, 0.6, 1e-08, 0
642643201, 1.57, 1.36e-08, 1.27e-08, 3.35, 1.75, 1e-08, 0
660787201, 2.06, 7.14e-09, 7.85e-09, 2.18, 0.53, 1e-08, 0
668563201, 1.35, 1.55e-08, 1.48e-08, 3.84, 1.47, 1e-08, 0
678931201, 8.04, 7.42e-09, 5.86e-09, 2.03, 0.41, 1e-08, 0
684115201, 7.63, 6.85e-09, 5.54e-09, 1.99, 0.38, 1e-08, 0
686707201, 1.26, 1.01e-08, 1.04e-08, 2.91, 0.79, 1e-08, 0
689299201, 4.31, 1.51e-08, 2.1e-08, 2.8, 1.16, 1e-08, 0
691891201, 5.24, 9.04e-09, 9.23e-09, 2.29, 0.55, 1e-08, 0
694483201, 3.26, 1.79e-08, 8.33e-08, 7.04, 0.98, 1e-08, 0
720403201, 2.97, 1.36e-08, 9.77e-09, 2.7, 0.53, 1e-08, 0
725587201, 1.73, 1.09e-08, 1.2e-08, 2.9, 1.08, 1e-08, 0
728179201, 2.55, 5.89e-09, 6.89e-09, 2.19, 0.6, 1e-08, 0
730771201, 1.13, 1.43e-08, 1.47e-08, 4.34, 1.9, 1e-08, 0
