timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.76, 6.51e-08, 5.19e-08, 6.47, 4.74, 1e-08, 102, non_zero_quality
245160001, 1.48, 5.26e-08, 5.16e-08, 3.69, 5.66, 1e-08, 102, non_zero_quality
246715201, 5.73, 1.11e-07, 5.71e-08, 3.69, 3.06, 1e-08, 102, non_zero_quality
255009601, 7.14, 1.07e-07, 7.8e-08, 3.55, 3.15, 1e-08, 102, non_zero_quality
256824001, 4.2, 8.36e-08, 5.04e-08, 3.88, 3.67, 1e-08, 102, non_zero_quality
258379201, 2.95, 1.32e-07, 2.43e-06, 6.12, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
265636801, 3.75, 9.05e-08, 5.66e-08, 5.08, 3.64, 1e-08, 102, non_zero_quality
266932801, 1.32, 5.16e-08, 6.8e-07, 7.57, 5.5, 1e-08, 102, non_zero_quality
278337601, 7.53, 1.37e-07, 1.16e-07, 3.4, 3.2, 1e-08, 102, non_zero_quality
287409601, 1.52, 5.96e-08, 5.72e-08, 3.74, 5.75, 1e-08, 102, non_zero_quality
288446401, 1.79, 5.5e-08, 6.12e-08, 3.39, 5.96, 1e-08, 102, non_zero_quality
294408001, 3.21, 8.03e-08, 6.07e-08, 3.58, 4.16, 1e-08, 102, non_zero_quality
302702401, 1.89, 7.15e-08, 5.75e-08, 3.91, 4.92, 1e-08, 102, non_zero_quality
305553601, 1.17, 4.37e-08, 4.29e-08, 5.14, 6.12, 1e-08, 102, non_zero_quality
308664001, 1.01, 4.11e-08, 4.81e-08, 3.78, 7.28, 1e-08, 102, non_zero_quality
309960001, 2.15, 5.16e-08, 5.52e-07, 7.57, 4.46, 1e-08, 102, non_zero_quality
314107201, 2.11, 6.68e-08, 5.03e-08, 3.68, 4.74, 1e-08, 102, non_zero_quality
317476801, 1.41, 3.99e-08, 4.43e-08, 3.44, 6.45, 1e-08, 102, non_zero_quality
324993601, 1.72, 7.56e-08, 6.43e-08, 5.77, 5.19, 1e-08, 102, non_zero_quality
327067201, 2.97, 7.07e-08, 5.01e-08, 3.88, 4.22, 1e-08, 102, non_zero_quality
328363201, 1.96, 5.18e-08, 5.7e-07, 7.57, 4.59, 1e-08, 102, non_zero_quality
330436801, 2.5, 6.38e-08, 6.45e-07, 7.66, 4.21, 1e-08, 102, non_zero_quality
331214401, 1.13, 4.12e-08, 4.27e-08, 3.72, 6.7, 1e-08, 102, non_zero_quality
