timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.73, 5.28e-08, 4.7e-08, 3.16, 0.88, 1e-08, 0
242049601, 2.0, 8.57e-09, 1.3e-08, 1.78, 0.74, 1e-08, 0
242568001, 4.58, 7.62e-08, 4.51e-08, 3.11, 0.95, 1e-08, 0
245937601, 6.73, 3.61e-08, 3.39e-08, 2.15, 0.56, 1e-08, 0
246974401, 3.27, 2.93e-08, 3.15e-08, 2.45, 0.72, 1e-08, 0
247752001, 1.82, 3.24e-08, 3.9e-08, 2.36, 0.81, 1e-08, 0
251899201, 1.27, 2.56e-08, 3.1e-08, 2.49, 0.87, 1e-08, 0
253972801, 1.43, 4.87e-08, 4.83e-08, 3.06, 1.51, 1e-08, 0
256564801, 3.0, 1.09e-08, 1.72e-08, 1.43, 0.76, 1e-08, 0
262785601, 1.37, 1.57e-08, 2.46e-08, 1.91, 1.22, 1e-08, 0
263304001, 4.49, 4.29e-08, 4.24e-08, 2.18, 0.65, 1e-08, 0
267969601, 3.6, 5.66e-08, 4.35e-08, 2.49, 0.6, 1e-08, 0
271339201, 3.9, 9.38e-08, 6.03e-08, 3.56, 0.99, 1e-08, 0
272116801, 1.78, 5.2e-08, 5.09e-08, 2.72, 0.91, 1e-08, 0
277300801, 3.06, 5.96e-08, 5.33e-08, 2.89, 1.28, 1e-08, 0
281966401, 3.84, 7.75e-09, 9.64e-09, 1.55, 0.62, 1e-08, 0
283003201, 6.31, 3.13e-08, 2.68e-08, 1.95, 0.51, 1e-08, 0
284558401, 1.46, 3.36e-08, 3.48e-08, 2.62, 0.9, 1e-08, 0
288964801, 3.65, 1.7e-08, 2.27e-08, 1.87, 0.7, 1e-08, 0
289483201, 1.92, 3.6e-08, 3.5e-08, 2.42, 0.71, 1e-08, 0
289742401, 1.84, 5.13e-08, 4.8e-08, 2.79, 0.84, 1e-08, 0
292593601, 1.08, 3.69e-08, 4.6e-08, 2.76, 1.07, 1e-08, 0
294148801, 2.6, 4.56e-08, 3.67e-08, 2.72, 0.73, 1e-08, 0
297259201, 2.01, 3.74e-08, 3.77e-08, 2.22, 0.64, 1e-08, 0
297777601, 3.54, 1.58e-08, 2.67e-08, 1.81, 0.82, 1e-08, 0
298814401, 2.47, 1.9e-08, 2.39e-08, 1.92, 0.68, 1e-08, 0
299332801, 5.71, 1.07e-07, 5.92e-08, 3.61, 1.25, 1e-08, 0
301147201, 7.21, 7.12e-08, 4.57e-08, 2.5, 0.54, 1e-08, 0
302443201, 3.57, 3.32e-08, 3.24e-08, 2.38, 0.71, 1e-08, 0
307886401, 1.5, 4.21e-08, 4.73e-08, 3.25, 3.13, 1e-08, 0
308145601, 5.04, 1.01e-08, 1.31e-08, 1.65, 0.65, 1e-08, 0
310996801, 1.97, 8.52e-09, 1.21e-08, 1.61, 0.69, 1e-08, 0
312033601, 8.31, 4.69e-08, 3.55e-08, 2.02, 0.43, 1e-08, 0
312292801, 9.9, 1.1e-07, 4.9e-08, 2.69, 0.44, 1e-08, 0
320587201, 1.79, 1.73e-08, 3.66e-08, 2.13, 1.23, 1e-08, 0
324216001, 2.21, 2.15e-08, 2.05e-08, 1.72, 0.45, 1e-08, 0
325771201, 7.41, 3.2e-08, 2.98e-08, 1.95, 0.58, 1e-08, 0
326030401, 5.15, 2.69e-08, 2.63e-08, 2.05, 0.56, 1e-08, 0
329918401, 1.28, 2.69e-08, 3.72e-08, 2.29, 0.86, 1e-08, 0
332769601, 6.8, 5.35e-08, 3.56e-08, 2.25, 0.51, 1e-08, 0
333028801, 2.39, 1.28e-08, 2.12e-08, 2.01, 1.01, 1e-08, 0
336139201, 1.56, 2.61e-08, 4.35e-08, 2.58, 1.87, 1e-08, 0
343137601, 8.58, 9.82e-08, 5.38e-08, 2.59, 0.5, 1e-08, 0
345729601, 7.87, 4.81e-08, 2.98e-08, 1.77, 0.37, 1e-08, 0
346248001, 2.06, 1.74e-08, 2.26e-08, 1.87, 0.63, 1e-08, 0
349099201, 9.37, 3.1e-08, 2.45e-08, 1.86, 0.43, 1e-08, 0
351691201, 1.3, 4.01e-09, 6.21e-09, 1.07, 0.71, 1e-08, 0
