timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.79e-08, 1e-08, 102
240494401, 0.56, 4.67e-08, 1e-08, 0
241704001, 0.67, 3.91e-08, 1e-08, 0
242308801, 0.0, 3.1e-08, 1e-08, 102
248356801, 0.88, 4.05e-08, 1e-08, 0
250171201, 0.0, 4.9e-08, 1e-08, 102
254404801, 0.0, 3.09e-08, 1e-08, 0
256824001, 0.03, 3.44e-08, 1e-08, 0
257428801, 0.0, 1.72e-08, 1e-08, 102
258033601, 0.42, 4.24e-08, 1e-08, 0
258638401, 0.07, 6.4e-08, 1e-08, 0
259243201, 0.0, 4.39e-08, 1e-08, 102
260452801, 0.0, 2.78e-08, 1e-08, 0
261662401, 0.0, 2.78e-08, 1e-08, 102
262267201, 0.06, 3.43e-08, 1e-08, 0
262872001, 0.16, 3.75e-08, 1e-08, 102
263476801, 0.78, 4.29e-08, 1e-08, 102
264686401, 0.04, 3.64e-08, 1e-08, 0
265291201, 0.0, 3.72e-08, 1e-08, 0
265896001, 0.0, 2.67e-08, 1e-08, 102
266500801, 0.0, 1.98e-08, 1e-08, 102
267105601, 0.94, 3.58e-08, 1e-08, 0
267710401, 0.21, 4.97e-08, 1e-08, 0
268920001, 0.09, 4.41e-08, 1e-08, 0
270129601, 0.1, 3.7e-08, 1e-08, 0
270734401, 0.0, 3.61e-08, 1e-08, 102
271339201, 0.36, 4.06e-08, 1e-08, 0
272548801, 0.0, 4.44e-08, 1e-08, 102
275572801, 0.21, 4.51e-08, 1e-08, 0
279201601, 0.0, 3.94e-08, 1e-08, 0
280411201, 0.0, 3.06e-08, 1e-08, 102
282225601, 0.38, 6.7e-08, 1e-08, 0
286459201, 0.0, 4.94e-08, 1e-08, 102
287064001, 0.31, 6.11e-08, 1e-08, 0
288273601, 0.11, 4.54e-08, 1e-08, 0
296136001, 0.0, 2.94e-08, 1e-08, 102
297950401, 0.0, 2.93e-08, 1e-08, 102
299764801, 0.0, 4.55e-08, 1e-08, 102
300369601, 0.0, 4.84e-08, 1e-08, 102
301579201, 0.04, 6e-08, 1e-08, 1
302184001, 0.0, 4.75e-08, 1e-08, 102
303393601, 0.32, 4.74e-08, 1e-08, 0
305208001, 0.77, 8.99e-08, 1e-08, 0
305812801, 0.03, 5.37e-08, 1e-08, 0
306417601, 0.0, 5.24e-08, 1e-08, 102
307627201, 0.17, 4.28e-08, 1e-08, 0
308232001, 0.51, 3.95e-08, 1e-08, 0
310046401, 0.67, 7.1e-08, 1e-08, 102
310651201, 0.0, 5.4e-08, 1e-08, 102
313070401, 0.02, 3.94e-08, 1e-08, 102
315489601, 0.0, 4.91e-08, 1e-08, 102
317304001, 0.0, 3.27e-08, 1e-08, 102
318513601, 0.0, 3.84e-08, 1e-08, 0
319723201, 0.0, 5.28e-08, 1e-08, 0
322747201, 0.76, 8.41e-08, 1e-08, 0
325771201, 0.26, 4.89e-08, 1e-08, 0
326980801, 0.38, 4.22e-08, 1e-08, 0
327585601, 0.0, 3.78e-08, 1e-08, 0
330004801, 0.44, 4.31e-08, 1e-08, 102
331214401, 0.0, 2.72e-08, 1e-08, 102
331819201, 0.0, 4.29e-08, 1e-08, 102
332424001, 0.0, 4.76e-08, 1e-08, 102
333028801, 0.0, 3.27e-08, 1e-08, 102
333633601, 0.0, 5.38e-08, 1e-08, 0
334843201, 0.6, 4.57e-08, 1e-08, 0
339076801, 0.0, 4.31e-08, 1e-08, 102
341496001, 0.48, 4.65e-08, 1e-08, 0
342100801, 0.0, 3.46e-08, 1e-08, 102
342705601, 0.0, 4.62e-08, 1e-08, 102
345729601, 0.0, 2.94e-08, 1e-08, 102
349963201, 0.0, 4.68e-08, 1e-08, 102
350568001, 0.0, 3.54e-08, 1e-08, 102
351172801, 0.0, 4.04e-08, 1e-08, 102
352382401, 0.0, 3.03e-08, 1e-08, 102
352987201, 0.0, 4.9e-08, 1e-08, 102
355406401, 0.0, 5.15e-08, 1e-08, 102
356011201, 0.0, 5.6e-08, 1e-08, 102
357825601, 0.11, 3.15e-08, 1e-08, 102
358430401, 0.0, 2.3e-08, 1e-08, 102
359035201, 0.0, 2.89e-08, 1e-08, 102
359640001, 0.0, 4.4e-08, 1e-08, 102
360849601, 0.0, 5.35e-08, 1e-08, 102
361454401, 0.95, 7.59e-08, 1e-08, 102
362059201, 0.0, 4.03e-08, 1e-08, 0
362664001, 0.52, 5.06e-08, 1e-08, 0
366292801, 0.0, 5.46e-08, 1e-08, 102
371736001, 0.0, 3.56e-08, 1e-08, 0
372945601, 0.0, 2.42e-08, 1e-08, 102
374155201, 0.44, 5.85e-08, 1e-08, 0
375364801, 0.0, 3.29e-08, 1e-08, 0
377784001, 0.0, 3.33e-08, 1e-08, 102
378993601, 0.0, 3.77e-08, 1e-08, 102
379598401, 0.0, 5.99e-08, 1e-08, 102
380203201, 0.56, 5.31e-08, 1e-08, 102
382622401, 0.43, 5.95e-08, 1e-08, 102
385041601, 0.0, 4.21e-08, 1e-08, 102
386856001, 0.0, 3.59e-08, 1e-08, 102
387460801, 0.0, 3.24e-08, 1e-08, 0
388670401, 0.0, 4.99e-08, 1e-08, 102
390484801, 0.0, 9.33e-08, 1e-08, 102
393508801, 0.0, 4.29e-08, 1e-08, 102
394113601, 0.0, 5.14e-08, 1e-08, 0
397137601, 0.01, 6.57e-08, 1e-08, 0
398952001, 0.0, 4.72e-08, 1e-08, 102
403185601, 0.0, 4.32e-08, 1e-08, 102
405604801, 0.62, 4.74e-08, 1e-08, 0
406209601, 0.0, 3.97e-08, 1e-08, 102
409838401, 0.03, 4.05e-08, 1e-08, 0
410443201, 0.0, 3.33e-08, 1e-08, 102
411048001, 0.48, 6.44e-08, 1e-08, 0
412257601, 0.0, 4.29e-08, 1e-08, 102
412862401, 0.0, 1.18e-07, 1e-08, 102
413467201, 0.0, 3.35e-08, 1e-08, 102
415281601, 0.0, 5.39e-08, 1e-08, 0
415886401, 0.0, 5.56e-08, 1e-08, 102
416491201, 0.0, 3.32e-08, 1e-08, 102
419515201, 0.0, 4.22e-08, 1e-08, 0
420120001, 0.03, 6.17e-08, 1e-08, 0
421934401, 0.0, 4.38e-08, 1e-08, 0
422539201, 0.0, 3.07e-08, 1e-08, 102
423748801, 0.0, 4.51e-08, 1e-08, 0
424353601, 0.0, 4.54e-08, 1e-08, 102
426168001, 0.0, 3.18e-08, 1e-08, 102
427377601, 0.64, 3.48e-08, 1e-08, 0
427982401, 0.45, 4.74e-08, 1e-08, 102
428587201, 0.0, 3.69e-08, 1e-08, 0
429796801, 0.0, 6.06e-08, 1e-08, 102
432216001, 0.06, 3.62e-08, 1e-08, 0
434030401, 0.52, 6.95e-08, 1e-08, 0
434635201, 0.0, 3.74e-08, 1e-08, 102
437659201, 0.0, 4.36e-08, 1e-08, 102
438264001, 0.0, 4.99e-08, 1e-08, 102
438868801, 0.3, 5.03e-08, 1e-08, 0
439473601, 0.0, 5.91e-08, 1e-08, 102
440078401, 0.0, 5.06e-08, 1e-08, 102
440683201, 0.0, 2.83e-08, 1e-08, 0
441288001, 0.0, 2.76e-08, 1e-08, 102
443707201, 0.0, 4.55e-08, 1e-08, 0
444916801, 0.0, 3.46e-08, 1e-08, 102
445521601, 0.0, 1.96e-08, 1e-08, 102
446126401, 0.0, 3.19e-08, 1e-08, 0
446731201, 0.0, 3.99e-08, 1e-08, 102
447336001, 0.0, 4.13e-08, 1e-08, 1
447940801, 0.0, 6.19e-08, 1e-08, 102
449755201, 0.0, 2.35e-08, 1e-08, 102
451569601, 0.17, 5.66e-08, 1e-08, 102
452174401, 0.0, 4.13e-08, 1e-08, 102
452779201, 0.0, 3.71e-08, 1e-08, 102
453384001, 0.65, 7.91e-08, 1e-08, 0
453988801, 0.43, 4.71e-08, 1e-08, 0
454593601, 0.99, 5.26e-08, 1e-08, 0
455198401, 0.0, 2.51e-08, 1e-08, 102
455803201, 0.03, 4.23e-08, 1e-08, 0
456408001, 0.81, 6.49e-08, 1e-08, 0
457617601, 0.0, 5.09e-08, 1e-08, 102
458827201, 0.63, 4.36e-08, 1e-08, 0
459432001, 0.29, 4.3e-08, 1e-08, 0
460641601, 0.0, 3.66e-08, 1e-08, 0
461246401, 0.05, 5.32e-08, 1e-08, 0
461851201, 0.24, 6.76e-08, 1e-08, 0
463060801, 0.01, 4.08e-08, 1e-08, 0
464875201, 0.0, 2.33e-08, 1e-08, 102
465480001, 0.44, 4.64e-08, 1e-08, 102
466084801, 0.0, 4.37e-08, 1e-08, 0
466689601, 0.24, 6.43e-08, 1e-08, 0
467294401, 0.59, 5.11e-08, 1e-08, 0
468504001, 0.0, 3.68e-08, 1e-08, 102
469713601, 0.0, 3.11e-08, 1e-08, 102
470318401, 0.8, 6.82e-08, 1e-08, 0
471528001, 0.0, 4.33e-08, 1e-08, 102
472132801, 0.0, 4.38e-08, 1e-08, 0
472737601, 0.0, 3.39e-08, 1e-08, 102
473342401, 0.53, 3.51e-08, 1e-08, 102
474552001, 0.23, 4.8e-08, 1e-08, 0
475156801, 0.0, 4.99e-08, 1e-08, 102
476366401, 0.98, 5.47e-08, 1e-08, 102
476971201, 0.0, 3.91e-08, 1e-08, 102
477576001, 0.0, 2.55e-08, 1e-08, 102
478180801, 0.0, 3.12e-08, 1e-08, 102
479995201, 0.0, 5.99e-08, 1e-08, 102
480600001, 0.0, 5.33e-08, 1e-08, 102
481204801, 0.17, 5.8e-08, 1e-08, 0
483019201, 0.19, 3.6e-08, 1e-08, 0
484833601, 0.0, 5.07e-08, 1e-08, 102
485438401, 0.63, 8.9e-08, 1e-08, 0
486043201, 0.0, 3.7e-08, 1e-08, 102
486648001, 0.0, 3.15e-08, 1e-08, 102
488462401, 0.0, 6.57e-08, 1e-08, 102
489067201, 0.0, 4.86e-08, 1e-08, 102
489672001, 0.0, 6.11e-08, 1e-08, 102
490276801, 0.0, 3.95e-08, 1e-08, 102
492696001, 0.28, 5.95e-08, 1e-08, 0
493300801, 0.0, 3.84e-08, 1e-08, 102
494510401, 0.0, 4.18e-08, 1e-08, 102
495720001, 0.23, 4.3e-08, 1e-08, 0
497534401, 0.53, 4.43e-08, 1e-08, 0
501163201, 0.0, 3.25e-08, 1e-08, 102
501768001, 0.0, 3.13e-08, 1e-08, 102
502372801, 0.12, 5.32e-08, 1e-08, 0
504187201, 0.0, 3.85e-08, 1e-08, 102
507211201, 0.75, 7.72e-08, 1e-08, 0
507816001, 0.0, 4.47e-08, 1e-08, 0
508420801, 0.59, 7.43e-08, 1e-08, 0
509025601, 0.65, 5.3e-08, 1e-08, 0
509630401, 0.02, 3.85e-08, 1e-08, 0
510840001, 0.0, 3.57e-08, 1e-08, 102
512049601, 0.04, 5.1e-08, 1e-08, 102
512654401, 0.6, 6.73e-08, 1e-08, 0
513864001, 0.0, 3.26e-08, 1e-08, 102
515073601, 0.17, 3.99e-08, 1e-08, 0
516888001, 0.45, 7.01e-08, 1e-08, 0
518097601, 0.0, 3.03e-08, 1e-08, 0
519912001, 0.0, 3.22e-08, 1e-08, 0
522331201, 0.0, 3.87e-08, 1e-08, 102
