timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 107.12, 3.37e-08, 6.5e-09, 1.82, 0, 1e-08, 0
243475201, 115.34, 4.09e-08, 7.05e-09, 1.82, 0, 1e-08, 0
246067201, 33.22, 1.47e-08, 4.82e-09, 1.82, 0, 1e-08, 0
248659201, 77.74, 2.24e-08, 5.2e-09, 1.82, 0, 1e-08, 0
251251201, 59.85, 2.82e-08, 6.35e-09, 1.82, 0, 1e-08, 0
253843201, 17.24, 9.82e-09, 4.08e-09, 1.82, 0, 1e-08, 0
256435201, 37.47, 1.5e-08, 4.75e-09, 1.82, 0, 1e-08, 0
259027201, 58.07, 2.02e-08, 5.5e-09, 1.82, 0, 1e-08, 0
261619201, 115.51, 3.69e-08, 6.9e-09, 1.82, 0, 1e-08, 0
264211201, 126.48, 3.42e-08, 6.2e-09, 1.82, 0, 1e-08, 0
266803201, 56.04, 2.24e-08, 5.7e-09, 1.82, 0, 1e-08, 0
269395201, 112.45, 3.7e-08, 7.2e-09, 1.82, 0, 1e-08, 0
271987201, 143.36, 2.86e-08, 5.5e-09, 1.82, 0, 1e-08, 0
274579201, 50.69, 3.5e-08, 8.6e-09, 1.82, 0, 1e-08, 0
277171201, 81.32, 2.52e-08, 5.5e-09, 1.82, 0, 1e-08, 0
279763201, 42.26, 1.83e-08, 6.1e-09, 1.82, 0, 1e-08, 0
282355201, 90.97, 3.32e-08, 6.3e-09, 1.82, 0, 1e-08, 0
284947201, 42.55, 1.89e-08, 5.5e-09, 1.82, 0, 1e-08, 0
287539201, 70.1, 2.51e-08, 6.2e-09, 1.82, 0, 1e-08, 0
290131201, 86.56, 2.39e-08, 5.3e-09, 1.82, 0, 1e-08, 0
292723201, 39.28, 2.16e-08, 6.5e-09, 1.82, 0, 1e-08, 0
295315201, 83.43, 2.17e-08, 5e-09, 1.82, 0, 1e-08, 0
297907201, 57.91, 2.86e-08, 7.6e-09, 1.82, 0, 1e-08, 0
300499201, 79.39, 2.43e-08, 5.4e-09, 1.82, 0, 1e-08, 0
303091201, 49.33, 1.78e-08, 5.2e-09, 1.82, 0, 1e-08, 0
305683201, 46.25, 1.99e-08, 5.5e-09, 1.82, 0, 1e-08, 0
308275201, 46.01, 2.38e-08, 6e-09, 1.82, 0, 1e-08, 0
310867201, 51.34, 1.95e-08, 5.8e-09, 1.82, 0, 1e-08, 0
313459201, 126.87, 2.99e-08, 5.6e-09, 1.82, 0, 1e-08, 0
316051201, 54.98, 1.91e-08, 5.5e-09, 1.82, 0, 1e-08, 0
318643201, 43.21, 1.39e-08, 4.29e-09, 1.82, 0, 1e-08, 0
321235201, 16.34, 1.24e-08, 4.99e-09, 1.82, 0, 1e-08, 0
323827201, 59.27, 2.27e-08, 6.3e-09, 1.82, 0, 1e-08, 0
326419201, 58.43, 2.42e-08, 6.2e-09, 1.82, 0, 1e-08, 0
329011201, 85.56, 2.92e-08, 6.5e-09, 1.82, 0, 1e-08, 0
331603201, 45.88, 2e-08, 5.3e-09, 1.82, 0, 1e-08, 0
334195201, 4.12, 7.24e-09, 4.96e-09, 1.82, 0, 1e-08, 0
336787201, 64.54, 2.44e-08, 6e-09, 1.82, 0, 1e-08, 0
341971201, 73.55, 2.09e-08, 5.3e-09, 1.82, 0, 1e-08, 0
344563201, 41.66, 1.73e-08, 5.8e-09, 1.82, 0, 1e-08, 0
347155201, 19.78, 1.61e-08, 5.5e-09, 1.82, 0, 1e-08, 0
349747201, 98.44, 3.16e-08, 6.1e-09, 1.82, 0, 1e-08, 0
352339201, 72.11, 3.53e-08, 7.9e-09, 1.82, 0, 1e-08, 0
354931201, 127.58, 4.18e-08, 7e-09, 1.82, 0, 1e-08, 0
357523201, 38.28, 2.62e-08, 7.6e-09, 1.82, 0, 1e-08, 0
360115201, 114.39, 2.8e-08, 5.6e-09, 1.82, 0, 1e-08, 0
362707201, 32.6, 1.98e-08, 6e-09, 1.82, 0, 1e-08, 0
365299201, 45.7, 1.89e-08, 5e-09, 1.82, 0, 1e-08, 0
367891201, 80.49, 2.79e-08, 6.4e-09, 1.82, 0, 1e-08, 0
