timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 32.06, 4.23e-08, 1.39e-08, 1.82, 0, 1e-08, 0
240494401, 42.67, 3.99e-08, 1.24e-08, 1.82, 0, 1e-08, 0
241099201, 17.11, 1.76e-08, 1.11e-08, 1.82, 0, 1e-08, 0
241704001, 1.04, 8.6e-09, 1.26e-08, 1.82, 0, 1e-08, 0
242308801, 30.87, 5.1e-08, 1.64e-08, 1.82, 0, 1e-08, 0
242913601, 29.22, 3.81e-08, 1.42e-08, 1.82, 0, 1e-08, 0
243518401, 20.62, 2.74e-08, 1.2e-08, 1.82, 0, 1e-08, 0
244123201, 31.4, 4.69e-08, 1.47e-08, 1.82, 0, 1e-08, 0
244728001, 30.89, 4.05e-08, 1.32e-08, 1.82, 0, 1e-08, 0
245937601, 36.9, 3.76e-08, 1.37e-08, 1.82, 0, 1e-08, 0
246542401, 1.03, 1.07e-08, 1.25e-08, 1.82, 0, 1e-08, 0
247752001, 7.6, 1.33e-08, 9.02e-09, 1.82, 0, 1e-08, 0
248356801, 17.16, 1.37e-08, 7.91e-09, 1.82, 0, 1e-08, 0
248961601, 23.33, 3.21e-08, 1.21e-08, 1.82, 0, 1e-08, 0
249566401, 33.23, 3.29e-08, 1.27e-08, 1.82, 0, 1e-08, 0
250171201, 7.9, 2.48e-08, 1.29e-08, 1.82, 0, 1e-08, 0
250776001, 9.86, 1.09e-08, 8.09e-09, 1.82, 0, 1e-08, 0
251380801, 11.36, 2.9e-08, 1.46e-08, 1.82, 0, 1e-08, 0
251985601, 29.67, 5.32e-08, 1.69e-08, 1.82, 0, 1e-08, 0
252590401, 4.66, 1.4e-08, 9.59e-09, 1.82, 0, 1e-08, 0
253800001, 7.22, 1.06e-08, 7.41e-09, 1.82, 0, 1e-08, 0
254404801, 11.07, 1.74e-08, 9.61e-09, 1.82, 0, 1e-08, 0
255009601, 2.69, 1.59e-08, 1.3e-08, 1.82, 0, 1e-08, 0
255614401, 8.57, 1.36e-08, 9.12e-09, 1.82, 0, 1e-08, 0
256219201, 10.84, 1.18e-08, 8.19e-09, 1.82, 0, 1e-08, 0
256824001, 15.09, 1.97e-08, 1.01e-08, 1.82, 0, 1e-08, 0
257428801, 1.62, 9.53e-09, 1.18e-08, 1.82, 0, 1e-08, 0
258033601, 4.5, 8.3e-09, 6.58e-09, 1.82, 0, 1e-08, 0
258638401, 10.62, 2.14e-08, 1.41e-08, 1.82, 0, 1e-08, 0
259243201, 13.08, 2.4e-08, 1.29e-08, 1.82, 0, 1e-08, 0
259848001, 34.19, 3.35e-08, 1.27e-08, 1.82, 0, 1e-08, 0
260452801, 14.3, 2.86e-08, 1.49e-08, 1.82, 0, 1e-08, 0
261057601, 8.52, 1.89e-08, 1.19e-08, 1.82, 0, 1e-08, 0
261662401, 47.36, 4.9e-08, 1.58e-08, 1.82, 0, 1e-08, 0
262267201, 35.86, 4.07e-08, 1.34e-08, 1.82, 0, 1e-08, 0
262872001, 42.93, 4.48e-08, 1.51e-08, 1.82, 0, 1e-08, 0
263476801, 25.67, 3.1e-08, 1.14e-08, 1.82, 0, 1e-08, 0
264081601, 42.49, 4.35e-08, 1.38e-08, 1.82, 0, 1e-08, 0
264686401, 13.17, 2.75e-08, 1.31e-08, 1.82, 0, 1e-08, 0
265291201, 17.2, 2.01e-08, 1.04e-08, 1.82, 0, 1e-08, 0
265896001, 7.76, 1.89e-08, 1.2e-08, 1.82, 0, 1e-08, 0
266500801, 8.25, 2.07e-08, 1.17e-08, 1.82, 0, 1e-08, 0
267105601, 19.84, 2.35e-08, 1.11e-08, 1.82, 0, 1e-08, 0
267710401, 21.47, 2.85e-08, 1.23e-08, 1.82, 0, 1e-08, 0
268315201, 39.23, 4.51e-08, 1.39e-08, 1.82, 0, 1e-08, 0
268920001, 6.09, 2.36e-08, 1.33e-08, 1.82, 0, 1e-08, 0
269524801, 48.34, 4.09e-08, 1.55e-08, 1.82, 0, 1e-08, 0
270129601, 24.6, 4.6e-08, 1.7e-08, 1.82, 0, 1e-08, 0
271339201, 21.55, 2.2e-08, 1.07e-08, 1.82, 0, 1e-08, 0
271944001, 15.77, 1.95e-08, 9.59e-09, 1.82, 0, 1e-08, 0
272548801, 81.59, 4.86e-08, 1.34e-08, 1.82, 0, 1e-08, 0
273153601, 33.02, 2.96e-08, 1.15e-08, 1.82, 0, 1e-08, 0
273758401, 15.63, 4.86e-08, 1.89e-08, 1.82, 0, 1e-08, 0
274363201, 5.12, 3.27e-08, 2.03e-08, 1.82, 0, 1e-08, 0
275572801, 33.43, 4.71e-08, 1.79e-08, 1.82, 0, 1e-08, 0
276177601, 3.85, 7.12e-09, 6.27e-09, 1.82, 0, 1e-08, 0
276782401, 18.83, 2.63e-08, 1.1e-08, 1.82, 0, 1e-08, 0
277387201, 20.05, 2.96e-08, 1.24e-08, 1.82, 0, 1e-08, 0
277992001, 30.28, 3.32e-08, 1.33e-08, 1.82, 0, 1e-08, 0
278596801, 10.27, 2.53e-08, 1.61e-08, 1.82, 0, 1e-08, 0
279201601, 8.0, 4.2e-08, 2.07e-08, 1.82, 0, 1e-08, 0
279806401, 13.89, 2.87e-08, 1.66e-08, 1.82, 0, 1e-08, 0
280411201, 29.37, 2.34e-08, 1.11e-08, 1.82, 0, 1e-08, 0
281016001, 2.71, 8.45e-09, 8.55e-09, 1.82, 0, 1e-08, 0
281620801, 18.27, 3.03e-08, 1.14e-08, 1.82, 0, 1e-08, 0
282225601, 37.15, 4.81e-08, 1.56e-08, 1.82, 0, 1e-08, 0
282830401, 17.51, 2.81e-08, 1.25e-08, 1.82, 0, 1e-08, 0
283435201, 11.97, 2.68e-08, 1.45e-08, 1.82, 0, 1e-08, 0
284040001, 7.44, 2.36e-08, 1.39e-08, 1.82, 0, 1e-08, 0
285249601, 7.0, 1.82e-08, 1.15e-08, 1.82, 0, 1e-08, 0
285854401, 35.1, 2.96e-08, 1.08e-08, 1.82, 0, 1e-08, 0
286459201, 34.18, 2.73e-08, 1.11e-08, 1.82, 0, 1e-08, 0
