timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.07, 3.17e-08, 3.44e-08, 2.68, 0, 1e-08, 0
243518401, 1.61, 3.6e-08, 3.06e-08, 2.68, 0, 1e-08, 0
244123201, 5.94, 6.45e-08, 3.28e-08, 2.68, 0, 1e-08, 0
251380801, 5.08, 7.28e-08, 3.9e-08, 2.68, 0, 1e-08, 0
255614401, 1.97, 3.95e-08, 3.37e-08, 2.68, 0, 1e-08, 0
256219201, 5.68, 8.25e-08, 4.13e-08, 2.68, 0, 1e-08, 0
258033601, 2.93, 3.32e-08, 2.32e-08, 2.68, 0, 1e-08, 0
262872001, 3.22, 6.63e-08, 4.97e-08, 2.68, 0, 1e-08, 0
263476801, 6.41, 5.61e-08, 3e-08, 2.68, 0, 1e-08, 0
268920001, 1.47, 3.18e-08, 2.98e-08, 2.68, 0, 1e-08, 0
272548801, 2.31, 3.89e-08, 2.88e-08, 2.68, 0, 1e-08, 0
274968001, 8.42, 7.16e-08, 3.42e-08, 2.68, 0, 1e-08, 0
276177601, 1.31, 4.64e-08, 5.03e-08, 2.68, 0, 1e-08, 0
280411201, 2.67, 6.11e-08, 4.68e-08, 2.68, 0, 1e-08, 0
282830401, 4.29, 6.28e-08, 3.55e-08, 2.68, 0, 1e-08, 0
284644801, 8.29, 8.08e-08, 3.64e-08, 2.68, 0, 1e-08, 0
286459201, 3.87, 6.66e-08, 3.83e-08, 2.68, 0, 1e-08, 0
287064001, 1.44, 3.91e-08, 4.11e-08, 2.68, 0, 1e-08, 0
288273601, 1.25, 2.88e-08, 2.94e-08, 2.68, 0, 1e-08, 0
291297601, 1.13, 3.68e-08, 4.65e-08, 2.68, 0, 1e-08, 0
291902401, 2.6, 3.58e-08, 2.87e-08, 2.68, 0, 1e-08, 0
296136001, 1.78, 4.59e-08, 4.76e-08, 2.68, 0, 1e-08, 0
296740801, 1.76, 4.05e-08, 3.73e-08, 2.68, 0, 1e-08, 0
306417601, 2.01, 3.92e-08, 3.13e-08, 2.68, 0, 1e-08, 0
308232001, 2.12, 4.73e-08, 3.65e-08, 2.68, 0, 1e-08, 0
310046401, 2.16, 3.85e-08, 3.29e-08, 2.68, 0, 1e-08, 0
314884801, 1.1, 2.84e-08, 3.16e-08, 2.68, 0, 1e-08, 0
315489601, 1.36, 4.47e-08, 4.48e-08, 2.68, 0, 1e-08, 0
318513601, 1.06, 2.95e-08, 3.15e-08, 2.68, 0, 1e-08, 0
322142401, 10.65, 9.38e-08, 3.84e-08, 2.68, 0, 1e-08, 0
325771201, 1.84, 3.68e-08, 3.37e-08, 2.68, 0, 1e-08, 0
326980801, 9.72, 1.11e-07, 4.31e-08, 2.68, 0, 1e-08, 0
327585601, 9.18, 9.61e-08, 4.08e-08, 2.68, 0, 1e-08, 0
328190401, 2.23, 5.16e-08, 3.92e-08, 2.68, 0, 1e-08, 0
328795201, 6.52, 8.24e-08, 4.05e-08, 2.68, 0, 1e-08, 0
330004801, 5.13, 6.65e-08, 3.46e-08, 2.68, 0, 1e-08, 0
330609601, 5.88, 6.98e-08, 3.52e-08, 2.68, 0, 1e-08, 0
332424001, 1.36, 2.57e-08, 2.57e-08, 2.68, 0, 1e-08, 0
333028801, 6.91, 6.03e-08, 3.17e-08, 2.68, 0, 1e-08, 0
334238401, 5.38, 5.42e-08, 3.16e-08, 2.68, 0, 1e-08, 0
334843201, 4.9, 6.2e-08, 3.39e-08, 2.68, 0, 1e-08, 0
340286401, 1.03, 3.52e-08, 4.06e-08, 2.68, 0, 1e-08, 0
340891201, 3.63, 5.78e-08, 3.58e-08, 2.68, 0, 1e-08, 0
342100801, 5.25, 6.82e-08, 3.87e-08, 2.68, 0, 1e-08, 0
343310401, 5.14, 6.11e-08, 3.46e-08, 2.68, 0, 1e-08, 0
343915201, 2.23, 2.9e-08, 2.62e-08, 2.68, 0, 1e-08, 0
344520001, 6.64, 5.46e-08, 3.19e-08, 2.68, 0, 1e-08, 0
345729601, 3.35, 5.5e-08, 3.79e-08, 2.68, 0, 1e-08, 0
346939201, 3.29, 4.75e-08, 3.39e-08, 2.68, 0, 1e-08, 0
348148801, 16.64, 8.67e-08, 3.32e-08, 2.68, 0, 1e-08, 0
349358401, 5.38, 5.31e-08, 3.15e-08, 2.68, 0, 1e-08, 0
351777601, 1.89, 3.4e-08, 2.99e-08, 2.68, 0, 1e-08, 0
353592001, 1.12, 2.93e-08, 3.3e-08, 2.68, 0, 1e-08, 0
356011201, 1.59, 5.19e-08, 4.81e-08, 2.68, 0, 1e-08, 0
357220801, 9.78, 1.24e-07, 5.61e-08, 2.68, 0, 1e-08, 0
360849601, 2.12, 4.59e-08, 3.56e-08, 2.68, 0, 1e-08, 0
362664001, 4.56, 6.31e-08, 3.69e-08, 2.68, 0, 1e-08, 0
365083201, 3.51, 4.85e-08, 3.26e-08, 2.68, 0, 1e-08, 0
366897601, 1.69, 3.67e-08, 3.31e-08, 2.68, 0, 1e-08, 0
367502401, 3.47, 5.08e-08, 3.22e-08, 2.68, 0, 1e-08, 0
368107201, 1.48, 4.16e-08, 4.15e-08, 2.68, 0, 1e-08, 0
368712001, 1.89, 4.2e-08, 3.64e-08, 2.68, 0, 1e-08, 0
370526401, 2.11, 2.32e-08, 1.79e-08, 2.68, 0, 1e-08, 0
372340801, 6.51, 9.12e-08, 4.49e-08, 2.68, 0, 1e-08, 0
375364801, 2.46, 3.14e-08, 2.61e-08, 2.68, 0, 1e-08, 0
375969601, 1.2, 2.55e-08, 2.95e-08, 2.68, 0, 1e-08, 0
379598401, 1.24, 3.46e-08, 3.84e-08, 2.68, 0, 1e-08, 0
382622401, 1.7, 4.22e-08, 3.94e-08, 2.68, 0, 1e-08, 0
385041601, 11.75, 5.67e-08, 2.8e-08, 2.68, 0, 1e-08, 0
386856001, 6.16, 6.19e-08, 3.35e-08, 2.68, 0, 1e-08, 0
389275201, 1.72, 4.16e-08, 3.91e-08, 2.68, 0, 1e-08, 0
390484801, 3.08, 4.25e-08, 3e-08, 2.68, 0, 1e-08, 0
392299201, 5.82, 6.9e-08, 3.9e-08, 2.68, 0, 1e-08, 0
394113601, 1.73, 3.65e-08, 3.12e-08, 2.68, 0, 1e-08, 0
395323201, 3.01, 5.11e-08, 3.4e-08, 2.68, 0, 1e-08, 0
395928001, 2.23, 3.83e-08, 3.03e-08, 2.68, 0, 1e-08, 0
396532801, 17.8, 1.29e-07, 4.07e-08, 2.68, 0, 1e-08, 0
400161601, 3.65, 4.51e-08, 3.25e-08, 2.68, 0, 1e-08, 0
402580801, 3.53, 5.28e-08, 3.67e-08, 2.68, 0, 1e-08, 0
405604801, 2.01, 4.51e-08, 4.29e-08, 2.68, 0, 1e-08, 0
411652801, 4.78, 6.05e-08, 3.63e-08, 2.68, 0, 1e-08, 0
415886401, 7.08, 8.9e-08, 4.48e-08, 2.68, 0, 1e-08, 0
418910401, 2.75, 6.78e-08, 4.64e-08, 2.68, 0, 1e-08, 0
420724801, 7.87, 8.43e-08, 4.47e-08, 2.68, 0, 1e-08, 0
421934401, 7.07, 3.68e-08, 2.7e-08, 2.68, 0, 1e-08, 0
422539201, 7.79, 9.09e-08, 4.41e-08, 2.68, 0, 1e-08, 0
423144001, 10.3, 9.03e-08, 4.09e-08, 2.68, 0, 1e-08, 0
425563201, 4.92, 6.08e-08, 3.34e-08, 2.68, 0, 1e-08, 0
426168001, 1.08, 2.64e-08, 3.04e-08, 2.68, 0, 1e-08, 0
427377601, 4.03, 9.15e-08, 5.94e-08, 2.68, 0, 1e-08, 0
428587201, 1.16, 3.45e-08, 3.75e-08, 2.68, 0, 1e-08, 0
434635201, 1.81, 5.42e-08, 4.67e-08, 2.68, 0, 1e-08, 0
435844801, 2.98, 5.48e-08, 3.98e-08, 2.68, 0, 1e-08, 0
438868801, 1.19, 2.13e-08, 2.61e-08, 2.68, 0, 1e-08, 0
439473601, 11.75, 1.05e-07, 3.99e-08, 2.68, 0, 1e-08, 0
442497601, 1.06, 3.39e-08, 3.79e-08, 2.68, 0, 1e-08, 0
443102401, 2.45, 6.23e-08, 4.65e-08, 2.68, 0, 1e-08, 0
443707201, 2.95, 5.1e-08, 3.85e-08, 2.68, 0, 1e-08, 0
444916801, 1.55, 3.57e-08, 3.19e-08, 2.68, 0, 1e-08, 0
447336001, 8.65, 1.01e-07, 4.29e-08, 2.68, 0, 1e-08, 0
447940801, 3.47, 7.14e-08, 4.99e-08, 2.68, 0, 1e-08, 0
452779201, 1.73, 3.79e-08, 3.69e-08, 2.68, 0, 1e-08, 0
455803201, 2.95, 5.59e-08, 3.68e-08, 2.68, 0, 1e-08, 0
456408001, 6.45, 6.48e-08, 3.62e-08, 2.68, 0, 1e-08, 0
459432001, 2.61, 4.39e-08, 3.14e-08, 2.68, 0, 1e-08, 0
460641601, 10.12, 8.43e-08, 3.76e-08, 2.68, 0, 1e-08, 0
461851201, 2.36, 4.2e-08, 3.35e-08, 2.68, 0, 1e-08, 0
463060801, 5.98, 7.83e-08, 4.28e-08, 2.68, 0, 1e-08, 0
464270401, 3.44, 5.95e-08, 4.14e-08, 2.68, 0, 1e-08, 0
464875201, 18.48, 1.44e-07, 4.52e-08, 2.68, 0, 1e-08, 0
465480001, 4.3, 6.27e-08, 3.91e-08, 2.68, 0, 1e-08, 0
466084801, 2.63, 5.88e-08, 4.71e-08, 2.68, 0, 1e-08, 0
466689601, 2.37, 3.68e-08, 3.03e-08, 2.68, 0, 1e-08, 0
467899201, 5.92, 7.59e-08, 4.32e-08, 2.68, 0, 1e-08, 0
468504001, 16.36, 1.26e-07, 4.72e-08, 2.68, 0, 1e-08, 0
469713601, 10.32, 9.22e-08, 3.78e-08, 2.68, 0, 1e-08, 0
470318401, 8.04, 7.56e-08, 3.72e-08, 2.68, 0, 1e-08, 0
470923201, 6.61, 7.86e-08, 3.92e-08, 2.68, 0, 1e-08, 0
471528001, 4.79, 5.36e-08, 3.36e-08, 2.68, 0, 1e-08, 0
472132801, 17.73, 1.2e-07, 3.89e-08, 2.68, 0, 1e-08, 0
472737601, 5.17, 6.95e-08, 4.06e-08, 2.68, 0, 1e-08, 0
473342401, 6.1, 8.14e-08, 4.07e-08, 2.68, 0, 1e-08, 0
474552001, 8.01, 9.49e-08, 4.28e-08, 2.68, 0, 1e-08, 0
475156801, 2.71, 5.27e-08, 4.18e-08, 2.68, 0, 1e-08, 0
475761601, 14.42, 1.2e-07, 4.42e-08, 2.68, 0, 1e-08, 0
476366401, 4.0, 5.94e-08, 4.03e-08, 2.68, 0, 1e-08, 0
476971201, 18.54, 1.15e-07, 3.8e-08, 2.68, 0, 1e-08, 0
477576001, 10.71, 8.93e-08, 3.79e-08, 2.68, 0, 1e-08, 0
478180801, 7.12, 5.32e-08, 3.34e-08, 2.68, 0, 1e-08, 0
478785601, 3.93, 5.62e-08, 3.76e-08, 2.68, 0, 1e-08, 0
480600001, 3.12, 5.23e-08, 3.51e-08, 2.68, 0, 1e-08, 0
481204801, 44.2, 1.87e-07, 4.2e-08, 2.68, 0, 1e-08, 0
481809601, 16.2, 1.2e-07, 4.2e-08, 2.68, 0, 1e-08, 0
482414401, 10.6, 1.24e-07, 4.69e-08, 2.68, 0, 1e-08, 0
483624001, 5.8, 1.3e-07, 7.62e-08, 2.68, 0, 1e-08, 0
484228801, 1.25, 4.6e-08, 4.82e-08, 2.68, 0, 1e-08, 0
485438401, 4.38, 7.22e-08, 4.2e-08, 2.68, 0, 1e-08, 0
486043201, 7.61, 7.22e-08, 3.47e-08, 2.68, 0, 1e-08, 0
487252801, 5.23, 7.7e-08, 4.59e-08, 2.68, 0, 1e-08, 0
487857601, 21.75, 1.66e-07, 4.9e-08, 2.68, 0, 1e-08, 0
489067201, 1.24, 2.75e-08, 3.15e-08, 2.68, 0, 1e-08, 0
489672001, 12.62, 1.09e-07, 4.11e-08, 2.68, 0, 1e-08, 0
490276801, 4.03, 5.11e-08, 3.14e-08, 2.68, 0, 1e-08, 0
490881601, 1.55, 3.4e-08, 3.21e-08, 2.68, 0, 1e-08, 0
491486401, 22.96, 1.51e-07, 4.5e-08, 2.68, 0, 1e-08, 0
492091201, 10.77, 1.13e-07, 4.29e-08, 2.68, 0, 1e-08, 0
492696001, 19.14, 1.08e-07, 3.9e-08, 2.68, 0, 1e-08, 0
493300801, 8.92, 9.15e-08, 4.13e-08, 2.68, 0, 1e-08, 0
493905601, 20.61, 1.53e-07, 4.4e-08, 2.68, 0, 1e-08, 0
495115201, 12.9, 1.16e-07, 4.78e-08, 2.68, 0, 1e-08, 0
495720001, 8.54, 8.28e-08, 4.11e-08, 2.68, 0, 1e-08, 0
