timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.2, 2.32e-08, 1e-08, 0
284947201, 0.56, 2.72e-08, 1e-08, 0
329011201, 0.32, 1.86e-08, 1e-08, 0
354931201, 0.15, 3.24e-08, 1e-08, 0
411955201, 0.24, 2.91e-08, 1e-08, 0
453427201, 0.88, 2.62e-08, 1e-08, 0
484531201, 0.0, 2.25e-08, 1e-08, 0
487123201, 0.46, 2.7e-08, 1e-08, 0
515635201, 0.18, 3.07e-08, 1e-08, 0
526003201, 0.04, 2.31e-08, 1e-08, 0
538963201, 0.73, 2.08e-08, 1e-08, 0
559699201, 0.0, 4.57e-08, 1e-08, 0
658195201, 0.0, 2.87e-08, 1e-08, 0
665971201, 0.32, 2.49e-08, 1e-08, 0
673747201, 0.54, 4.5e-08, 1e-08, 0
702259201, 0.0, 2.79e-08, 1e-08, 0
704851201, 0.0, 3.22e-08, 1e-08, 0
707443201, 0.68, 3.23e-08, 1e-08, 0
