timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.51, 9.14e-08, 5.26e-08, 3.34, 3.91, 1e-08, 0
244728001, 2.84, 2.15e-08, 2.77e-08, 1.94, 0.73, 1e-08, 0
245332801, 4.29, 1.14e-07, 6e-08, 3.34, 0.6, 1e-08, 0
248356801, 5.61, 8.08e-08, 5.12e-08, 2.59, 0.51, 1e-08, 0
248961601, 1.45, 1.66e-09, 2.68e-09, 0.78, 1.07, 1e-08, 0
250171201, 3.35, 8.31e-08, 6.21e-08, 2.85, 0.91, 1e-08, 0
252590401, 3.4, 1.07e-07, 6.28e-08, 3.99, 0.92, 1e-08, 0
253800001, 1.27, 9.28e-09, 1.26e-08, 1.44, 0.69, 1e-08, 0
255614401, 5.93, 1.42e-07, 8.28e-08, 3.02, 0.68, 1e-08, 0
260452801, 2.12, 8.32e-08, 6.9e-08, 2.85, 0.69, 1e-08, 0
265291201, 3.58, 1.23e-07, 8.02e-08, 2.81, 0.53, 1e-08, 0
265896001, 2.7, 1.52e-08, 2.44e-08, 1.69, 0.89, 1e-08, 0
266500801, 12.62, 3.96e-08, 3.44e-08, 1.73, 0.54, 1e-08, 0
267105601, 5.92, 7.87e-08, 5.23e-08, 2.51, 0.55, 1e-08, 0
267710401, 15.23, 1.51e-07, 5.91e-08, 2.72, 0.38, 1e-08, 0
268315201, 27.58, 2.32e-07, 5.9e-08, 2.76, 0.25, 1e-08, 0
268920001, 25.14, 1.82e-07, 6.25e-08, 2.66, 0.33, 1e-08, 0
269524801, 19.78, 2.39e-07, 7.6e-08, 2.96, 0.35, 1e-08, 0
270129601, 20.5, 1.12e-07, 5.79e-08, 2.08, 0.33, 1e-08, 0
270734401, 31.58, 1.75e-07, 5.5e-08, 2.37, 0.27, 1e-08, 0
271339201, 91.26, 2.42e-07, 5.2e-08, 2.08, 0.16, 1e-08, 0
271944001, 60.49, 2.46e-07, 5.4e-08, 2.32, 0.18, 1e-08, 0
272548801, 62.14, 3.15e-07, 6.3e-08, 2.55, 0.19, 1e-08, 0
273153601, 99.96, 3.57e-07, 6.2e-08, 2.33, 0.15, 1e-08, 0
273758401, 56.27, 4.21e-07, 7.2e-08, 3.25, 0.27, 1e-08, 0
274363201, 39.79, 2.88e-07, 7.25e-08, 2.58, 0.25, 1e-08, 0
