timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241704001, 1.27, 7.61e-08, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 7.32, 2.63e-07, 1.05e-07, 3.89, 3.36, 1e-08, 102, non_zero_quality
242913601, 4.76, 1.42e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 3.49, 1.61e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 1.45, 6.61e-08, 6.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279201601, 14.83, 2.41e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 1.15, 5.16e-08, 5.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299160001, 3.93, 8.46e-08, 2.05e-07, 3.11, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
311256001, 3.58, 1.12e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 5.33, 1.29e-07, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 3.89, 1.03e-07, 5.63e-08, 3.53, 4.69, 1e-08, 102, non_zero_quality
315489601, 2.92, 1.21e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334238401, 1.81, 7.74e-08, 5.84e-08, 3.87, 6.38, 1e-08, 102, non_zero_quality
334843201, 5.39, 1.4e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 6.01, 1.39e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 4.55, 1.14e-07, 5.47e-08, 3.7, 4.35, 1e-08, 102, non_zero_quality
339681601, 3.13, 9.58e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348148801, 10.98, 2.08e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 1.09, 5.99e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361454401, 1.37, 6.56e-08, 4.71e-07, 4.52, 2.09, 1e-08, 0, outlier_in_relative_flux
362059201, 2.34, 1.58e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 2.1, 7.37e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 2.3, 7.49e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 1.19, 6.24e-08, 6.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 10.97, 1.68e-07, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403185601, 1.87, 7.17e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 1.55, 6.27e-08, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 2.56, 6.88e-08, 1.7e-07, 4.61, 6.1, 1e-08, 1, non_zero_quality
418305601, 5.57, 1.55e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 1.71, 7.92e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 2.74, 1.12e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443102401, 2.03, 7.67e-08, 5.52e-08, 3.88, 5.99, 1e-08, 102, non_zero_quality
444916801, 8.84, 1.8e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
453988801, 7.93, 1.83e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462456001, 1.04, 5.26e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 7.94, 1.46e-07, 5.61e-08, 3.79, 3.23, 1e-08, 102, non_zero_quality
483019201, 5.51, 1.18e-07, 5.42e-08, 3.31, 4.24, 1e-08, 102, non_zero_quality
492091201, 2.55, 4.87e-07, 3.77e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 17.18, 2.51e-07, 6.8e-08, 4.6, 2.15, 1e-08, 102, non_zero_quality
509630401, 5.62, 1.31e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.62, 8.58e-08, 6.34e-08, 4.7, 5.09, 1e-08, 1, non_zero_quality
524750401, 1.27, 6.03e-08, 8.16e-08, 3.35, 7.55, 1e-08, 102, non_zero_quality
528379201, 9.94, 1.65e-07, 5.7e-08, 3.5, 3.09, 1e-08, 102, non_zero_quality
529588801, 1.35, 6.47e-08, 5.05e-08, 3.91, 7.27, 1e-08, 102, non_zero_quality
536846401, 1.08, 2.26e-08, 9.46e-08, 2.15, 8.86, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
539265601, 1.01, 5.34e-08, 8.08e-08, 3.89, 8.03, 1e-08, 102, non_zero_quality
549547201, 7.12, 1.77e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 10.87, 1.44e-07, 4.8e-08, 3.55, 2.94, 1e-08, 102, non_zero_quality
557409601, 7.14, 1.01e-07, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 1.73, 5.46e-08, 4.55e-08, 3.51, 7.03, 1e-08, 102, non_zero_quality
573134401, 4.34, 1.07e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 4.72, 1.08e-07, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588254401, 8.07, 1.48e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599140801, 14.23, 1.85e-07, 6e-08, 3.6, 2.64, 1e-08, 102, non_zero_quality
611236801, 7.63, 1.52e-07, 5.89e-08, 3.81, 3.4, 1e-08, 102, non_zero_quality
614260801, 13.05, 2.55e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617284801, 3.89, 7.46e-08, 4.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 7.99, 1.78e-07, 8.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 32.48, 1.18e-06, 2.6e-07, 4.42, 1.74, 1e-08, 102, non_zero_quality
626961601, 2.26, 1.21e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 1.17, 1.01e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629380801, 3.57, 9.82e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 3.72, 1.16e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 4.28, 1.1e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 2.27, 8.13e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 1.64, 6.98e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 3.12, 9.33e-08, 5.57e-08, 3.63, 5.3, 1e-08, 102, non_zero_quality
665668801, 1.49, 6.63e-08, 6.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 2.03, 7.7e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 55.54, 2.13e-06, 5.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678369601, 2.78, 8.84e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 1.03, 3.44e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682603201, 4.52, 1.38e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 4.06, 1.06e-07, 5.67e-08, 3.76, 4.55, 1e-08, 102, non_zero_quality
688651201, 1.78, 6.66e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 1.25, 5.2e-08, 9.88e-08, 4.51, 7.28, 1e-08, 1, non_zero_quality
718891201, 95.25, 4.45e-06, 7.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 3.75, 1.05e-07, 7.11e-08, 3.65, 4.95, 1e-08, 102, non_zero_quality
725544001, 5.61, 1.15e-07, 5.22e-08, 3.32, 4.19, 1e-08, 102, non_zero_quality
726148801, 6.01, 1.34e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
740059201, 12.27, 1.98e-07, 6e-08, 3.75, 2.66, 1e-08, 102, non_zero_quality
