timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.23, 1.55e-07, 1.14e-07, 3.94, 4.85, 1e-08, 102, non_zero_quality
242049601, 10.2, 4.28e-07, 2e-07, 3.64, 3.24, 1e-08, 102, non_zero_quality
242568001, 1.42, 1.54e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242827201, 1.23, 1.11e-07, 1.09e-07, 4.75, 2.54, 1e-08, 1, non_zero_quality
243086401, 1.0, 9.16e-08, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245678401, 1.16, 8.66e-08, 1.13e-07, 3.21, 8.66, 1e-08, 102, non_zero_quality
246196801, 4.99, 2.3e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250084801, 3.21, 1.49e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 1.1, 9.62e-08, 9.76e-08, 3.83, 8.5, 1e-08, 102, non_zero_quality
253713601, 1.47, 1.01e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
254491201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
263563201, 3.1, 1.55e-07, 1.16e-07, 3.64, 5.66, 1e-08, 102, non_zero_quality
264600001, 2.29, 1.35e-07, 9.91e-08, 3.81, 5.94, 1e-08, 102, non_zero_quality
267192001, 7.24, 2.19e-07, 1e-07, 4.95, 3.31, 1e-08, 102, non_zero_quality
275745601, 4.37, 1.58e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279115201, 11.99, 3.46e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 5.11, 2.14e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282744001, 1.37, 8.78e-08, 7.81e-08, 3.5, 8.06, 1e-08, 102, non_zero_quality
297259201, 3.37, 1.61e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.64, 1.21e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 2.67, 1.6e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 2.36, 1.78e-07, 1.22e-07, 4.25, 5.8, 1e-08, 102, non_zero_quality
307886401, 10.69, 2.56e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.18, 8.89e-08, 1.02e-07, 3.65, 7.97, 1e-08, 102, non_zero_quality
311515201, 7.63, 3.19e-07, 1.54e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
313070401, 3.32, 1.62e-07, 1.18e-07, 3.81, 4.84, 1e-08, 102, non_zero_quality
315403201, 1.67, 1.41e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 5.13, 2.04e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 3.03, 1.52e-07, 1.14e-07, 3.84, 5.05, 1e-08, 102, non_zero_quality
334843201, 4.0, 1.71e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 4.41, 1.94e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 4.53, 1.94e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348321601, 5.58, 2.46e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 3.46, 1.48e-07, 9.3e-08, 3.57, 5.28, 1e-08, 102, non_zero_quality
352728001, 3.12, 2.41e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
