timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 6.09, 7.39e-08, 3.3e-08, 3.41, 0.65, 1e-08, 0
248659201, 4.09, 2.55e-08, 2.36e-08, 2.37, 0.59, 1e-08, 0
253843201, 1.7, 3.43e-08, 4.12e-08, 4.92, 0.51, 1e-08, 0
256435201, 1.74, 4.03e-08, 3.48e-08, 3.42, 1.43, 1e-08, 0
266803201, 38.36, 1.02e-07, 2.97e-08, 2.53, 0.24, 1e-08, 0
269395201, 95.54, 1.79e-07, 3.1e-08, 2.55, 0.15, 1e-08, 0
271987201, 306.89, 2.75e-07, 2.8e-08, 2.31, 0.09, 1e-08, 0
274579201, 137.07, 2.62e-07, 3.1e-08, 2.84, 0.14, 1e-08, 0
277171201, 81.75, 1.88e-07, 2.8e-08, 2.88, 0.16, 1e-08, 0
279763201, 40.42, 1.09e-07, 2.9e-08, 2.55, 0.24, 1e-08, 0
282355201, 47.12, 1.32e-07, 2.8e-08, 2.74, 0.2, 1e-08, 0
284947201, 156.78, 2.03e-07, 2.8e-08, 2.4, 0.12, 1e-08, 0
287539201, 469.39, 4.37e-07, 3.3e-08, 2.57, 0.07, 1e-08, 0
290131201, 822.8, 5.98e-07, 3.4e-08, 2.59, 0.06, 1e-08, 0
292723201, 331.91, 3.36e-07, 3.1e-08, 2.54, 0.08, 1e-08, 0
295315201, 103.13, 1.62e-07, 2.7e-08, 2.51, 0.14, 1e-08, 0
297907201, 9.41, 6.66e-08, 3.63e-08, 2.99, 0.87, 1e-08, 0
300499201, 66.26, 9.4e-08, 2.22e-08, 2.29, 0.16, 1e-08, 0
303091201, 30.26, 9.89e-08, 2.59e-08, 2.61, 0.22, 1e-08, 0
305683201, 28.19, 8.87e-08, 2.54e-08, 2.59, 0.23, 1e-08, 0
308275201, 32.92, 1.25e-07, 3.09e-08, 2.91, 0.28, 1e-08, 0
310867201, 10.71, 8.8e-08, 4.3e-08, 4.93, 0.2, 1e-08, 0
313459201, 5.53, 2.06e-08, 1.7e-08, 2.19, 0.49, 1e-08, 0
316051201, 6.73, 6.42e-08, 3.14e-08, 3.14, 0.65, 1e-08, 0
318643201, 2.01, 1.35e-08, 1.45e-08, 2.18, 0.59, 1e-08, 0
321235201, 35.98, 1.06e-07, 2.61e-08, 2.59, 0.2, 1e-08, 0
323827201, 36.15, 1.41e-07, 3e-08, 3.11, 0.29, 1e-08, 0
326419201, 22.43, 8.22e-08, 2.57e-08, 2.66, 0.27, 1e-08, 0
329011201, 163.86, 2.01e-07, 2.8e-08, 2.4, 0.11, 1e-08, 0
331603201, 342.8, 3.38e-07, 3.1e-08, 2.58, 0.09, 1e-08, 0
334195201, 32.87, 1.11e-07, 3.1e-08, 2.8, 0.3, 1e-08, 0
336787201, 2.08, 1.97e-09, 3.04e-09, 1.11, 0.82, 1e-08, 0
339379201, 1.51, 3.21e-08, 2.7e-08, 4.07, 2.15, 1e-08, 0
341971201, 5.46, 5.63e-08, 2.72e-08, 3.28, 0.65, 1e-08, 0
344563201, 9.21, 7.33e-08, 2.67e-08, 3.3, 0.42, 1e-08, 0
347155201, 14.5, 9.9e-08, 2.91e-08, 3.48, 0.51, 1e-08, 0
349747201, 22.69, 1.24e-07, 3.12e-08, 3.58, 0.71, 1e-08, 0
354931201, 4.87, 5.55e-08, 1.06e-07, 4.63, 4.54, 1e-08, 1
367891201, 2.33, 3.9e-08, 2.89e-08, 5.0, 0, 1e-08, 0
375667201, 4.98, 4.31e-08, 2.46e-08, 2.89, 0.56, 1e-08, 0
378259201, 7.97, 7.22e-08, 3.27e-08, 5.0, 0, 1e-08, 0
383443201, 2.95, 4.18e-08, 2.55e-08, 3.56, 0.67, 1e-08, 0
388627201, 3.42, 1.01e-08, 1.3e-08, 2.01, 0.65, 1e-08, 0
391219201, 3.04, 4.16e-08, 1.17e-07, 4.67, 6, 1e-08, 1
393811201, 4.81, 5.64e-08, 3.25e-08, 5.0, 0, 1e-08, 0
396403201, 6.03, 6e-08, 2.95e-08, 5.0, 0, 1e-08, 0
398995201, 5.5, 5.62e-08, 2.97e-08, 2.97, 0.53, 1e-08, 0
401587201, 9.19, 4e-08, 2.43e-08, 2.48, 0.45, 1e-08, 0
404179201, 1.77, 3.79e-08, 3e-08, 4.86, 1.95, 1e-08, 0
406771201, 2.28, 4.07e-08, 2.8e-08, 4.22, 1.65, 1e-08, 0
409363201, 9.39, 6.4e-08, 3.44e-08, 2.65, 0.44, 1e-08, 0
411955201, 7.51, 3.43e-08, 2.57e-08, 2.44, 0.51, 1e-08, 0
414547201, 5.19, 6.83e-08, 3.18e-08, 4.06, 3.37, 1e-08, 0
419731201, 1.66, 2.21e-08, 2.15e-08, 2.65, 0.63, 1e-08, 0
424915201, 7.28, 3.8e-08, 2.1e-08, 2.45, 0.39, 1e-08, 0
427507201, 1.7, 2.24e-08, 2.19e-08, 2.69, 0.67, 1e-08, 0
