timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.03e-08, 1e-08, 0
241704001, 0.0, 2.36e-08, 1e-08, 0
242913601, 0.16, 3.43e-08, 1e-08, 0
243518401, 0.0, 3.1e-08, 1e-08, 0
244123201, 0.0, 2.6e-08, 1e-08, 0
244728001, 0.5, 3.72e-08, 1e-08, 0
245332801, 0.44, 3.64e-08, 1e-08, 0
247147201, 0.0, 1.57e-08, 1e-08, 0
248356801, 0.0, 3.09e-08, 1e-08, 0
248961601, 0.0, 2.77e-08, 1e-08, 0
249566401, 0.0, 2.07e-08, 1e-08, 0
250776001, 0.0, 2.2e-08, 1e-08, 0
251985601, 0.0, 1.99e-08, 1e-08, 0
252590401, 0.0, 3e-08, 1e-08, 0
253195201, 0.0, 3.35e-08, 1e-08, 0
255009601, 0.0, 3.42e-08, 1e-08, 0
256219201, 0.0, 2.28e-08, 1e-08, 0
258033601, 0.0, 3.28e-08, 1e-08, 0
258638401, 0.0, 3.23e-08, 1e-08, 0
259243201, 0.47, 3.1e-08, 1e-08, 0
259848001, 0.0, 2.77e-08, 1e-08, 0
260452801, 0.0, 2.15e-08, 1e-08, 0
261057601, 0.0, 2.1e-08, 1e-08, 0
262267201, 0.68, 3.79e-08, 1e-08, 0
262872001, 0.02, 4.01e-08, 1e-08, 0
263476801, 0.03, 2.97e-08, 1e-08, 0
264686401, 0.0, 2.15e-08, 1e-08, 0
265291201, 0.0, 2.71e-08, 1e-08, 0
265896001, 0.04, 3.02e-08, 1e-08, 0
267710401, 0.1, 4.52e-08, 1e-08, 0
269524801, 0.0, 2.82e-08, 1e-08, 0
271339201, 0.0, 2.68e-08, 1e-08, 0
274968001, 0.0, 2.59e-08, 1e-08, 0
277992001, 0.0, 2.98e-08, 1e-08, 0
279201601, 0.0, 2.96e-08, 1e-08, 0
279806401, 0.01, 2.66e-08, 1e-08, 0
280411201, 0.01, 2.64e-08, 1e-08, 0
281016001, 0.66, 3.73e-08, 1e-08, 0
281620801, 0.02, 2.01e-08, 1e-08, 0
282225601, 0.0, 1.7e-08, 1e-08, 0
284644801, 0.0, 2.82e-08, 1e-08, 0
285249601, 0.0, 1.63e-08, 1e-08, 0
286459201, 0.0, 2.11e-08, 1e-08, 0
287064001, 0.31, 3.99e-08, 1e-08, 0
289483201, 0.0, 2.83e-08, 1e-08, 0
290088001, 0.0, 3.66e-08, 1e-08, 0
290692801, 0.0, 2.73e-08, 1e-08, 0
291902401, 0.14, 3.27e-08, 1e-08, 0
292507201, 0.0, 3.13e-08, 1e-08, 0
293716801, 0.37, 2.47e-08, 1e-08, 0
294321601, 0.0, 2.86e-08, 1e-08, 0
295531201, 0.0, 3.05e-08, 1e-08, 0
300974401, 0.77, 3.36e-08, 1e-08, 0
301579201, 0.62, 3.13e-08, 1e-08, 0
303998401, 0.68, 3.78e-08, 1e-08, 0
304603201, 0.15, 3.36e-08, 1e-08, 0
305812801, 0.0, 2.74e-08, 1e-08, 0
306417601, 0.0, 1.79e-08, 1e-08, 0
308232001, 0.0, 2.69e-08, 1e-08, 0
308836801, 0.0, 2.71e-08, 1e-08, 0
309441601, 0.0, 2.06e-08, 1e-08, 0
310046401, 0.0, 2.52e-08, 1e-08, 0
311256001, 0.0, 2.13e-08, 1e-08, 0
313070401, 0.02, 3.02e-08, 1e-08, 0
313675201, 0.63, 3.95e-08, 1e-08, 0
314280001, 0.0, 2.57e-08, 1e-08, 0
315489601, 0.27, 3.91e-08, 1e-08, 0
318513601, 0.83, 3.46e-08, 1e-08, 0
319118401, 0.0, 2.38e-08, 1e-08, 0
319723201, 0.27, 3.93e-08, 1e-08, 0
320328001, 0.36, 4.01e-08, 1e-08, 0
322747201, 0.14, 3.22e-08, 1e-08, 0
323352001, 0.0, 2.65e-08, 1e-08, 0
325771201, 0.0, 1.72e-08, 1e-08, 0
326980801, 0.0, 3e-08, 1e-08, 0
329400001, 0.0, 2.48e-08, 1e-08, 0
332424001, 0.0, 1.86e-08, 1e-08, 0
333028801, 0.56, 3.63e-08, 1e-08, 0
333633601, 0.0, 2.62e-08, 1e-08, 0
334238401, 0.0, 3.73e-08, 1e-08, 0
335448001, 0.0, 2.27e-08, 1e-08, 0
336052801, 0.0, 2.56e-08, 1e-08, 0
338472001, 0.47, 3.56e-08, 1e-08, 0
339076801, 0.46, 4.34e-08, 1e-08, 0
339681601, 0.31, 3.94e-08, 1e-08, 0
340286401, 0.96, 3.57e-08, 1e-08, 0
340891201, 0.0, 3.18e-08, 1e-08, 0
342100801, 0.0, 2.42e-08, 1e-08, 0
342705601, 0.0, 3.53e-08, 1e-08, 0
345729601, 0.0, 2.82e-08, 1e-08, 0
348148801, 0.53, 3.45e-08, 1e-08, 0
348753601, 0.81, 4.53e-08, 1e-08, 0
350568001, 0.78, 3e-08, 1e-08, 0
351172801, 0.0, 2.5e-08, 1e-08, 0
353592001, 0.0, 2.48e-08, 1e-08, 0
354196801, 0.0, 2.18e-08, 1e-08, 0
354801601, 0.0, 2.53e-08, 1e-08, 0
356011201, 0.87, 3.3e-08, 1e-08, 0
