timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.99, 2.76e-08, 1e-08, 102
287539201, 0.0, 1.96e-08, 1e-08, 102
339379201, 0.0, 1.82e-08, 1e-08, 102
388627201, 0.0, 1.24e-08, 1e-08, 0
401587201, 0.0, 1.86e-08, 1e-08, 102
422323201, 0.0, 1.35e-08, 1e-08, 102
424915201, 0.18, 2.53e-08, 1e-08, 0
427507201, 0.0, 2.17e-08, 1e-08, 102
432691201, 0.55, 2.01e-08, 1e-08, 102
435283201, 0.53, 2.1e-08, 1e-08, 1
443059201, 0.0, 1.94e-08, 1e-08, 102
453427201, 0.0, 1.86e-08, 1e-08, 102
463795201, 0.34, 1.65e-08, 1e-08, 102
474163201, 0.16, 2.04e-08, 1e-08, 0
538963201, 0.21, 2.12e-08, 1e-08, 102
546739201, 0.0, 1.38e-08, 1e-08, 0
559699201, 0.59, 3.28e-08, 1e-08, 0
562291201, 0.62, 2.05e-08, 1e-08, 0
575251201, 0.0, 1.27e-08, 1e-08, 0
611539201, 0.11, 2.06e-08, 1e-08, 0
614131201, 0.0, 1.42e-08, 1e-08, 0
616723201, 0.26, 1.61e-08, 1e-08, 0
637459201, 0.0, 1.58e-08, 1e-08, 0
