timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241012801, 0.01, 9.14e-08, 1e-08, 102
241272001, 0.45, 1.25e-07, 1e-08, 102
242568001, 0.28, 9.87e-08, 1e-08, 0
242827201, 0.49, 1.12e-07, 1e-08, 0
243345601, 0.17, 9.91e-08, 1e-08, 0
243604801, 0.57, 1.04e-07, 1e-08, 0
245160001, 0.02, 8.43e-08, 1e-08, 0
245419201, 0.36, 1.2e-07, 1e-08, 0
245937601, 0.0, 7.21e-08, 1e-08, 102
246196801, 0.0, 7.37e-08, 1e-08, 102
246456001, 0.0, 7.76e-08, 1e-08, 102
246715201, 0.75, 1.39e-07, 1e-08, 0
246974401, 0.0, 9.62e-08, 1e-08, 102
247492801, 0.0, 9.49e-08, 1e-08, 102
248011201, 0.0, 8.81e-08, 1e-08, 102
248529601, 0.0, 8.69e-08, 1e-08, 102
249825601, 0.0, 6.04e-08, 1e-08, 102
250603201, 0.0, 8.26e-08, 1e-08, 0
251121601, 0.0, 8.76e-08, 1e-08, 102
252417601, 0.04, 9.99e-08, 1e-08, 0
252676801, 0.3, 1.06e-07, 1e-08, 0
252936001, 0.0, 1.1e-07, 1e-08, 0
253454401, 0.0, 9.65e-08, 1e-08, 102
253713601, 0.0, 6.72e-08, 1e-08, 102
253972801, 0.0, 1.01e-07, 1e-08, 0
254232001, 0.0, 8.97e-08, 1e-08, 102
254491201, 0.11, 9.73e-08, 1e-08, 0
255268801, 0.0, 8.3e-08, 1e-08, 0
260193601, 0.0, 9.93e-08, 1e-08, 102
264081601, 0.25, 1.16e-07, 1e-08, 0
264340801, 0.0, 9.91e-08, 1e-08, 102
264600001, 0.65, 1.47e-07, 1e-08, 0
265118401, 0.0, 8.49e-08, 1e-08, 102
265377601, 0.0, 6.52e-08, 1e-08, 102
266673601, 0.09, 1.07e-07, 1e-08, 0
267451201, 0.0, 9.14e-08, 1e-08, 0
267969601, 0.83, 8.26e-08, 1e-08, 102
268228801, 0.0, 1.03e-07, 1e-08, 102
268747201, 0.0, 8.91e-08, 1e-08, 102
269006401, 0.0, 9.27e-08, 1e-08, 102
271857601, 0.0, 9.11e-08, 1e-08, 102
272376001, 0.0, 8.07e-08, 1e-08, 102
273412801, 0.19, 1.19e-07, 1e-08, 0
273672001, 0.0, 1.09e-07, 1e-08, 102
274708801, 0.54, 1.31e-07, 1e-08, 0
275486401, 0.0, 8.01e-08, 1e-08, 0
276004801, 0.0, 7.1e-08, 1e-08, 102
276264001, 0.0, 6.48e-08, 1e-08, 102
276523201, 0.0, 6.94e-08, 1e-08, 102
276782401, 0.27, 9.3e-08, 1e-08, 0
277300801, 0.37, 1.02e-07, 1e-08, 0
278856001, 0.0, 8.38e-08, 1e-08, 102
279374401, 0.31, 7.5e-08, 1e-08, 102
280152001, 0.0, 7.63e-08, 1e-08, 102
280411201, 0.36, 8.68e-08, 1e-08, 0
281448001, 0.7, 8.17e-08, 1e-08, 0
281966401, 0.0, 6.08e-08, 1e-08, 102
282484801, 0.23, 1.05e-07, 1e-08, 0
282744001, 0.0, 7.74e-08, 1e-08, 102
283262401, 0.0, 7.46e-08, 1e-08, 0
284040001, 0.43, 9.1e-08, 1e-08, 102
286372801, 0.85, 7.58e-08, 1e-08, 102
286632001, 0.35, 9.04e-08, 1e-08, 0
286891201, 0.0, 6.16e-08, 1e-08, 102
287150401, 0.0, 7.82e-08, 1e-08, 102
287409601, 0.3, 1.08e-07, 1e-08, 0
287928001, 0.0, 6.55e-08, 1e-08, 102
288187201, 0.0, 7.51e-08, 1e-08, 102
