timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 171.43, 1.88e-07, 2e-08, 2.58, 0, 1e-08, 0
243475201, 318.74, 2.44e-07, 1.9e-08, 2.58, 0, 1e-08, 0
246067201, 41.21, 8.84e-08, 1.77e-08, 2.58, 0, 1e-08, 0
248659201, 154.26, 1.45e-07, 1.6e-08, 2.58, 0, 1e-08, 0
251251201, 3.58, 2.41e-08, 1.41e-08, 2.58, 0, 1e-08, 0
253843201, 2.53, 1.6e-08, 1.13e-08, 2.58, 0, 1e-08, 0
256435201, 13.14, 4.5e-08, 1.45e-08, 2.58, 0, 1e-08, 0
259027201, 11.39, 4.06e-08, 1.51e-08, 2.58, 0, 1e-08, 0
261619201, 4.17, 1.91e-08, 1.08e-08, 2.58, 0, 1e-08, 0
266803201, 6.48, 2.78e-08, 1.22e-08, 2.58, 0, 1e-08, 0
269395201, 7.57, 3.13e-08, 1.37e-08, 2.58, 0, 1e-08, 0
271987201, 3.75, 2.19e-08, 1.28e-08, 2.58, 0, 1e-08, 0
274579201, 2.12, 1.66e-08, 1.34e-08, 2.58, 0, 1e-08, 0
277171201, 1.31, 1.13e-08, 1.16e-08, 2.58, 0, 1e-08, 0
300499201, 1.88, 1.75e-08, 1.42e-08, 2.58, 0, 1e-08, 0
305683201, 8.07, 3.66e-08, 1.52e-08, 2.58, 0, 1e-08, 0
308275201, 4.08, 2.13e-08, 1.2e-08, 2.58, 0, 1e-08, 0
313459201, 3.83, 2.61e-08, 1.51e-08, 2.58, 0, 1e-08, 0
316051201, 2.0, 2.06e-08, 1.61e-08, 2.58, 0, 1e-08, 0
318643201, 1.67, 1.51e-08, 1.28e-08, 2.58, 0, 1e-08, 0
321235201, 82.3, 1.32e-07, 1.9e-08, 2.58, 0, 1e-08, 0
323827201, 57.74, 9.76e-08, 1.64e-08, 2.58, 0, 1e-08, 0
326419201, 51.53, 1.13e-07, 2e-08, 2.58, 0, 1e-08, 0
329011201, 144.37, 1.95e-07, 2.3e-08, 2.58, 0, 1e-08, 0
331603201, 38.8, 8.72e-08, 1.78e-08, 2.58, 0, 1e-08, 0
334195201, 158.92, 1.8e-07, 2e-08, 2.58, 0, 1e-08, 0
336787201, 65.49, 1.09e-07, 1.8e-08, 2.58, 0, 1e-08, 0
339379201, 186.62, 2.12e-07, 2.2e-08, 2.58, 0, 1e-08, 0
341971201, 93.06, 1.46e-07, 2.05e-08, 2.58, 0, 1e-08, 0
344563201, 36.16, 8.86e-08, 1.94e-08, 2.58, 0, 1e-08, 0
347155201, 18.31, 5.61e-08, 1.66e-08, 2.58, 0, 1e-08, 0
349747201, 101.14, 1.74e-07, 2.3e-08, 2.58, 0, 1e-08, 0
352339201, 14.33, 4.87e-08, 1.6e-08, 2.58, 0, 1e-08, 0
354931201, 33.84, 8.12e-08, 1.82e-08, 2.58, 0, 1e-08, 0
357523201, 77.62, 1.41e-07, 2.2e-08, 2.58, 0, 1e-08, 0
360115201, 59.79, 1.2e-07, 2.03e-08, 2.58, 0, 1e-08, 0
362707201, 49.69, 9.31e-08, 1.68e-08, 2.58, 0, 1e-08, 0
365299201, 39.37, 9.25e-08, 1.86e-08, 2.58, 0, 1e-08, 0
367891201, 2.35, 2.15e-08, 1.53e-08, 2.58, 0, 1e-08, 0
373075201, 6.55, 2.95e-08, 1.4e-08, 2.58, 0, 1e-08, 0
383443201, 2.51, 2.04e-08, 1.42e-08, 2.58, 0, 1e-08, 0
401587201, 4.35, 2.51e-08, 1.36e-08, 2.58, 0, 1e-08, 0
404179201, 21.73, 5.8e-08, 1.49e-08, 2.58, 0, 1e-08, 0
406771201, 5.5, 2.92e-08, 1.49e-08, 2.58, 0, 1e-08, 0
409363201, 14.85, 5.66e-08, 1.86e-08, 2.58, 0, 1e-08, 0
411955201, 3.12, 2.16e-08, 1.35e-08, 2.58, 0, 1e-08, 0
414547201, 4.89, 3.1e-08, 1.63e-08, 2.58, 0, 1e-08, 0
417139201, 24.76, 6.51e-08, 1.63e-08, 2.58, 0, 1e-08, 0
419731201, 5.64, 3.13e-08, 1.55e-08, 2.58, 0, 1e-08, 0
427507201, 7.11, 3.1e-08, 1.41e-08, 2.58, 0, 1e-08, 0
443059201, 4.83, 2.85e-08, 1.49e-08, 2.58, 0, 1e-08, 0
468979201, 4.34, 2.97e-08, 1.59e-08, 2.58, 0, 1e-08, 0
474163201, 10.82, 3.58e-08, 1.28e-08, 2.58, 0, 1e-08, 0
476755201, 2.08, 1.78e-08, 1.4e-08, 2.58, 0, 1e-08, 0
494899201, 2.47, 1.71e-08, 1.25e-08, 2.58, 0, 1e-08, 0
505267201, 6.67, 3.47e-08, 1.61e-08, 2.58, 0, 1e-08, 0
528595201, 1.66, 1.58e-08, 1.34e-08, 2.58, 0, 1e-08, 0
536371201, 1.31, 1.45e-08, 1.37e-08, 2.58, 0, 1e-08, 0
559699201, 3.23, 1.97e-08, 1.23e-08, 2.58, 0, 1e-08, 0
564883201, 3.89, 2.94e-08, 1.7e-08, 2.58, 0, 1e-08, 0
570067201, 2.85, 2.09e-08, 1.38e-08, 2.58, 0, 1e-08, 0
575251201, 2.46, 2.32e-08, 1.6e-08, 2.58, 0, 1e-08, 0
580435201, 4.36, 4.02e-08, 2.21e-08, 2.58, 0, 1e-08, 0
583027201, 2.86, 2.37e-08, 1.64e-08, 2.58, 0, 1e-08, 0
585619201, 1.05, 1.62e-08, 1.75e-08, 2.58, 0, 1e-08, 0
588211201, 8.31, 3.06e-08, 1.25e-08, 2.58, 0, 1e-08, 0
590803201, 8.69, 3.15e-08, 1.27e-08, 2.58, 0, 1e-08, 0
595987201, 11.02, 6.72e-08, 2.53e-08, 2.58, 0, 1e-08, 0
598579201, 10.08, 7.64e-08, 2.96e-08, 2.58, 0, 1e-08, 0
601171201, 20.59, 7.64e-08, 2.05e-08, 2.58, 0, 1e-08, 0
603763201, 58.45, 1.12e-07, 1.92e-08, 2.58, 0, 1e-08, 0
606355201, 23.3, 7.89e-08, 2.03e-08, 2.58, 0, 1e-08, 0
