timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.02, 6.72e-08, 1e-08, 0
241012801, 0.0, 5.8e-08, 1e-08, 102
241790401, 0.18, 4.13e-08, 1e-08, 0
243345601, 0.59, 4.4e-08, 1e-08, 0
243864001, 0.0, 4.46e-08, 1e-08, 0
244123201, 0.26, 4.91e-08, 1e-08, 0
244641601, 0.0, 5.35e-08, 1e-08, 0
244900801, 0.0, 6.71e-08, 1e-08, 102
246974401, 0.01, 2.98e-08, 1e-08, 0
247233601, 0.76, 4.29e-08, 1e-08, 0
247752001, 0.0, 3.64e-08, 1e-08, 0
248011201, 0.61, 5.53e-08, 1e-08, 0
248529601, 0.74, 6.63e-08, 1e-08, 0
249048001, 0.03, 5.57e-08, 1e-08, 102
249307201, 0.03, 6.2e-08, 1e-08, 0
249566401, 0.38, 6.59e-08, 1e-08, 0
249825601, 0.0, 4.56e-08, 1e-08, 102
252158401, 0.0, 4.09e-08, 1e-08, 0
252417601, 0.0, 3.78e-08, 1e-08, 0
252676801, 0.77, 4.16e-08, 1e-08, 0
252936001, 0.15, 5.54e-08, 1e-08, 0
253195201, 0.13, 4.82e-08, 1e-08, 0
253454401, 0.0, 4.02e-08, 1e-08, 0
254232001, 0.89, 7.46e-08, 1e-08, 0
255268801, 0.68, 5.19e-08, 1e-08, 0
256046401, 0.0, 2.77e-08, 1e-08, 0
256305601, 0.0, 3.71e-08, 1e-08, 0
256824001, 0.0, 3.68e-08, 1e-08, 0
257083201, 0.0, 2.78e-08, 1e-08, 102
257342401, 0.0, 4.58e-08, 1e-08, 0
257601601, 0.0, 5.16e-08, 1e-08, 102
257860801, 0.0, 4.6e-08, 1e-08, 0
258120001, 0.0, 5.07e-08, 1e-08, 0
258379201, 0.0, 4.89e-08, 1e-08, 0
258897601, 0.0, 7.44e-08, 1e-08, 0
259156801, 0.0, 3.93e-08, 1e-08, 102
259416001, 0.01, 3.99e-08, 1e-08, 0
259675201, 0.41, 5.28e-08, 1e-08, 102
259934401, 0.0, 3.92e-08, 1e-08, 0
260971201, 0.14, 3.94e-08, 1e-08, 0
261748801, 0.08, 4.67e-08, 1e-08, 0
262526401, 0.0, 3.08e-08, 1e-08, 0
262785601, 0.46, 5.02e-08, 1e-08, 0
263044801, 0.0, 5.5e-08, 1e-08, 0
263822401, 0.0, 3.46e-08, 1e-08, 0
264081601, 0.85, 4.94e-08, 1e-08, 0
265896001, 0.0, 4.29e-08, 1e-08, 1
266673601, 0.02, 5.95e-08, 1e-08, 0
268488001, 0.0, 5.02e-08, 1e-08, 0
269265601, 0.0, 3.38e-08, 1e-08, 0
269524801, 0.0, 3.11e-08, 1e-08, 102
269784001, 0.02, 4.56e-08, 1e-08, 0
270561601, 0.0, 3.78e-08, 1e-08, 0
270820801, 0.0, 4.57e-08, 1e-08, 102
271339201, 0.0, 2.94e-08, 1e-08, 0
271598401, 0.0, 3.13e-08, 1e-08, 0
272116801, 0.28, 5.85e-08, 1e-08, 0
272894401, 0.76, 6.38e-08, 1e-08, 0
273412801, 0.0, 3.87e-08, 1e-08, 102
273931201, 0.01, 5.42e-08, 1e-08, 0
274190401, 0.0, 6.94e-08, 1e-08, 0
274708801, 0.28, 4.17e-08, 1e-08, 0
276004801, 0.0, 4.55e-08, 1e-08, 0
276264001, 0.97, 7.14e-08, 1e-08, 0
277041601, 0.0, 4.34e-08, 1e-08, 102
277560001, 0.22, 5.61e-08, 1e-08, 0
278337601, 0.0, 3.87e-08, 1e-08, 0
279374401, 0.71, 6.7e-08, 1e-08, 0
280152001, 0.0, 4.54e-08, 1e-08, 0
280411201, 0.35, 5.33e-08, 1e-08, 0
280670401, 0.41, 5.62e-08, 1e-08, 102
280929601, 0.89, 5.53e-08, 1e-08, 0
281188801, 0.46, 7.71e-08, 1e-08, 0
281448001, 0.34, 6.26e-08, 1e-08, 102
281966401, 0.0, 4.26e-08, 1e-08, 0
282744001, 0.0, 3.86e-08, 1e-08, 0
283003201, 0.0, 4.79e-08, 1e-08, 0
283262401, 0.92, 6.68e-08, 1e-08, 0
283521601, 0.41, 6.26e-08, 1e-08, 102
283780801, 0.0, 4.01e-08, 1e-08, 0
284040001, 0.0, 5.71e-08, 1e-08, 102
284558401, 0.35, 8.23e-08, 1e-08, 102
285076801, 0.34, 6.56e-08, 1e-08, 0
285595201, 0.36, 6.09e-08, 1e-08, 0
285854401, 0.9, 6.06e-08, 1e-08, 0
286891201, 0.66, 4.68e-08, 1e-08, 0
287150401, 0.96, 6.39e-08, 1e-08, 0
287409601, 0.0, 4.04e-08, 1e-08, 0
287668801, 0.11, 4.8e-08, 1e-08, 0
288187201, 0.0, 5.39e-08, 1e-08, 0
288705601, 0.25, 6.38e-08, 1e-08, 0
288964801, 0.13, 5.97e-08, 1e-08, 0
290779201, 0.76, 7.1e-08, 1e-08, 0
291038401, 0.0, 3.88e-08, 1e-08, 0
292075201, 0.08, 6.29e-08, 1e-08, 0
292334401, 0.0, 8.51e-08, 1e-08, 0
293371201, 0.0, 4.35e-08, 1e-08, 0
293630401, 0.0, 4.12e-08, 1e-08, 0
293889601, 0.0, 4.09e-08, 1e-08, 0
294408001, 0.6, 7.34e-08, 1e-08, 0
295963201, 0.13, 5.29e-08, 1e-08, 0
297000001, 0.0, 5.76e-08, 1e-08, 0
297518401, 0.49, 6.7e-08, 1e-08, 0
298814401, 0.0, 4.8e-08, 1e-08, 0
299073601, 0.08, 4.46e-08, 1e-08, 0
299592001, 0.68, 8.3e-08, 1e-08, 0
300628801, 0.0, 4.2e-08, 1e-08, 102
301665601, 0.16, 4.96e-08, 1e-08, 0
301924801, 0.0, 4.22e-08, 1e-08, 0
302443201, 0.66, 4.09e-08, 1e-08, 0
303220801, 0.76, 5.57e-08, 1e-08, 102
303480001, 0.12, 5.97e-08, 1e-08, 0
303739201, 0.0, 3.96e-08, 1e-08, 0
303998401, 0.26, 6.42e-08, 1e-08, 0
304257601, 0.69, 5.67e-08, 1e-08, 0
304516801, 0.51, 6.03e-08, 1e-08, 102
304776001, 0.01, 5.58e-08, 1e-08, 0
305035201, 0.36, 5.83e-08, 1e-08, 0
305553601, 0.0, 3.54e-08, 1e-08, 0
307886401, 0.14, 4.65e-08, 1e-08, 0
308145601, 0.0, 4.66e-08, 1e-08, 0
308664001, 0.0, 3.9e-08, 1e-08, 0
309441601, 0.69, 7.02e-08, 1e-08, 0
310219201, 0.0, 4.92e-08, 1e-08, 102
310996801, 0.0, 6.01e-08, 1e-08, 0
311774401, 0.0, 4.91e-08, 1e-08, 0
312033601, 0.31, 6.84e-08, 1e-08, 0
312552001, 0.0, 5.63e-08, 1e-08, 0
313070401, 0.15, 7.79e-08, 1e-08, 0
314625601, 0.9, 6.75e-08, 1e-08, 0
315662401, 0.75, 6.69e-08, 1e-08, 102
317217601, 0.09, 5.86e-08, 1e-08, 0
318254401, 0.42, 6.16e-08, 1e-08, 0
318513601, 0.0, 5.68e-08, 1e-08, 102
318772801, 0.9, 6.44e-08, 1e-08, 0
320068801, 0.85, 5.08e-08, 1e-08, 0
320328001, 0.0, 3.99e-08, 1e-08, 0
320587201, 0.12, 6.27e-08, 1e-08, 0
320846401, 0.32, 5.8e-08, 1e-08, 0
321105601, 0.0, 6.26e-08, 1e-08, 0
322401601, 0.0, 6.02e-08, 1e-08, 0
323179201, 0.0, 4.66e-08, 1e-08, 0
323697601, 0.0, 4.03e-08, 1e-08, 0
323956801, 0.6, 6.46e-08, 1e-08, 0
324475201, 0.19, 6.47e-08, 1e-08, 0
324734401, 0.0, 1.33e-07, 1e-08, 102
324993601, 0.0, 6.29e-08, 1e-08, 0
325512001, 0.23, 6.07e-08, 1e-08, 0
326289601, 0.04, 4.15e-08, 1e-08, 0
327326401, 0.0, 5.15e-08, 1e-08, 0
327585601, 0.47, 6.08e-08, 1e-08, 0
328104001, 0.2, 6.18e-08, 1e-08, 0
328363201, 0.49, 3.74e-08, 1e-08, 0
329400001, 0.0, 5.02e-08, 1e-08, 0
329659201, 0.04, 5.97e-08, 1e-08, 0
329918401, 0.0, 4.83e-08, 1e-08, 0
331214401, 0.0, 5.43e-08, 1e-08, 102
331473601, 0.0, 4.98e-08, 1e-08, 0
331732801, 0.0, 5.46e-08, 1e-08, 102
331992001, 0.9, 5.64e-08, 1e-08, 0
332769601, 0.0, 4.79e-08, 1e-08, 102
333028801, 0.0, 5.23e-08, 1e-08, 102
333288001, 0.0, 4.07e-08, 1e-08, 0
334065601, 0.0, 3.85e-08, 1e-08, 0
334324801, 0.0, 4.34e-08, 1e-08, 0
334584001, 0.9, 9.04e-08, 1e-08, 102
334843201, 0.09, 6.6e-08, 1e-08, 0
335102401, 0.0, 3.77e-08, 1e-08, 0
335620801, 0.2, 5.25e-08, 1e-08, 0
335880001, 0.0, 5.04e-08, 1e-08, 0
336139201, 0.78, 5.72e-08, 1e-08, 0
336916801, 0.0, 5.06e-08, 1e-08, 102
337953601, 0.0, 4.64e-08, 1e-08, 0
339768001, 0.55, 6.57e-08, 1e-08, 0
340286401, 0.0, 5.02e-08, 1e-08, 0
340545601, 0.43, 7.06e-08, 1e-08, 0
340804801, 0.66, 6.46e-08, 1e-08, 0
341064001, 0.0, 4.53e-08, 1e-08, 102
341323201, 0.0, 4.08e-08, 1e-08, 102
342360001, 0.01, 4.07e-08, 1e-08, 0
343396801, 0.0, 4.48e-08, 1e-08, 102
343656001, 0.0, 4.27e-08, 1e-08, 0
344433601, 0.0, 3.53e-08, 1e-08, 102
344692801, 0.0, 3.8e-08, 1e-08, 0
344952001, 0.0, 3.97e-08, 1e-08, 0
345729601, 0.0, 3.48e-08, 1e-08, 0
345988801, 0.0, 3.41e-08, 1e-08, 0
346507201, 0.0, 3.83e-08, 1e-08, 0
346766401, 0.0, 4.02e-08, 1e-08, 0
347544001, 0.0, 4.89e-08, 1e-08, 0
347803201, 0.42, 3.4e-08, 1e-08, 0
348321601, 0.14, 5.12e-08, 1e-08, 0
348580801, 0.0, 5.53e-08, 1e-08, 0
351172801, 0.0, 5.38e-08, 1e-08, 0
351950401, 0.99, 7.15e-08, 1e-08, 0
352209601, 0.0, 5.37e-08, 1e-08, 0
353246401, 0.58, 7.3e-08, 1e-08, 0
353505601, 0.0, 4.12e-08, 1e-08, 0
354801601, 0.08, 4.66e-08, 1e-08, 0
356097601, 0.29, 5.3e-08, 1e-08, 0
356875201, 0.0, 3.17e-08, 1e-08, 0
358171201, 0.07, 4.86e-08, 1e-08, 0
358430401, 0.69, 8.82e-08, 1e-08, 0
358689601, 0.0, 5.42e-08, 1e-08, 0
358948801, 0.14, 7.01e-08, 1e-08, 0
361022401, 0.1, 5.3e-08, 1e-08, 0
361800001, 0.96, 5.28e-08, 1e-08, 0
362059201, 0.0, 5.44e-08, 1e-08, 0
362318401, 0.0, 4.74e-08, 1e-08, 0
362836801, 0.06, 5.64e-08, 1e-08, 0
363096001, 0.36, 9.52e-08, 1e-08, 0
364132801, 0.0, 4.76e-08, 1e-08, 0
364392001, 0.36, 5.72e-08, 1e-08, 102
365428801, 0.35, 6.81e-08, 1e-08, 0
366465601, 0.99, 3.7e-08, 1e-08, 0
366984001, 0.0, 4.77e-08, 1e-08, 0
367243201, 0.0, 4.82e-08, 1e-08, 0
368539201, 0.0, 3.93e-08, 1e-08, 0
368798401, 0.0, 3.49e-08, 1e-08, 0
369057601, 0.35, 4.03e-08, 1e-08, 0
370094401, 0.3, 5.81e-08, 1e-08, 102
370353601, 0.0, 6.97e-08, 1e-08, 0
370872001, 0.0, 5.5e-08, 1e-08, 0
371908801, 0.0, 4.89e-08, 1e-08, 102
372168001, 0.72, 6.97e-08, 1e-08, 0
372427201, 0.6, 5.45e-08, 1e-08, 0
372945601, 0.55, 6.23e-08, 1e-08, 0
373464001, 0.0, 3.79e-08, 1e-08, 0
374500801, 0.13, 3.4e-08, 1e-08, 0
374760001, 0.18, 3.95e-08, 1e-08, 0
375278401, 0.94, 5.53e-08, 1e-08, 0
375537601, 0.0, 3.97e-08, 1e-08, 0
376056001, 0.71, 4.01e-08, 1e-08, 0
376574401, 0.0, 5.16e-08, 1e-08, 102
377092801, 0.01, 5.19e-08, 1e-08, 0
377352001, 0.42, 4.71e-08, 1e-08, 0
377870401, 0.0, 4.37e-08, 1e-08, 0
378648001, 0.0, 4.65e-08, 1e-08, 0
379684801, 0.4, 4.97e-08, 1e-08, 102
379944001, 0.68, 3.67e-08, 1e-08, 0
381240001, 0.77, 5.76e-08, 1e-08, 0
381499201, 0.0, 4.27e-08, 1e-08, 0
381758401, 0.0, 5.59e-08, 1e-08, 102
382017601, 0.54, 8.31e-08, 1e-08, 0
383572801, 0.0, 4.95e-08, 1e-08, 1
384609601, 0.03, 6.2e-08, 1e-08, 0
387460801, 0.4, 5.71e-08, 1e-08, 0
390312001, 0.21, 5.93e-08, 1e-08, 0
392644801, 0.32, 5.59e-08, 1e-08, 0
395236801, 0.67, 5.98e-08, 1e-08, 0
395496001, 0.0, 3.88e-08, 1e-08, 102
397828801, 0.0, 5.18e-08, 1e-08, 0
398606401, 0.0, 6.82e-08, 1e-08, 0
399643201, 0.0, 5.82e-08, 1e-08, 102
401976001, 0.69, 5.65e-08, 1e-08, 0
404308801, 0.07, 5.28e-08, 1e-08, 0
407937601, 0.1, 6.92e-08, 1e-08, 0
408715201, 0.4, 6.66e-08, 1e-08, 0
408974401, 0.3, 1.26e-07, 1e-08, 0
409752001, 0.25, 7.6e-08, 1e-08, 102
410788801, 0.0, 6.66e-08, 1e-08, 0
411048001, 0.0, 4.92e-08, 1e-08, 0
412084801, 0.23, 7.55e-08, 1e-08, 0
412862401, 0.83, 6.56e-08, 1e-08, 0
413380801, 0.0, 8.84e-08, 1e-08, 0
414676801, 0.0, 5.93e-08, 1e-08, 0
414936001, 0.1, 8.03e-08, 1e-08, 0
415195201, 0.0, 7.54e-06, 1e-08, 102
418564801, 0.57, 6.05e-08, 1e-08, 0
419342401, 0.0, 7.75e-08, 1e-08, 0
419601601, 0.0, 5.11e-08, 1e-08, 0
420379201, 0.32, 5.88e-08, 1e-08, 0
421156801, 0.08, 7.8e-08, 1e-08, 0
421416001, 0.21, 6.8e-08, 1e-08, 0
423230401, 0.15, 6.81e-08, 1e-08, 0
423489601, 0.0, 1.1e-07, 1e-08, 0
424008001, 0.0, 9.24e-08, 1e-08, 0
424267201, 0.47, 2.16e-07, 1e-08, 0
426600001, 0.33, 8.23e-08, 1e-08, 0
428932801, 0.0, 9.11e-08, 1e-08, 0
429192001, 0.62, 8.57e-08, 1e-08, 0
429710401, 0.67, 3.9e-08, 1e-08, 0
429969601, 0.32, 5.04e-08, 1e-08, 0
430228801, 0.43, 1.1e-07, 1e-08, 0
430488001, 0.14, 6.77e-08, 1e-08, 0
431006401, 0.46, 8.63e-08, 1e-08, 0
431265601, 0.29, 8.56e-08, 1e-08, 0
431524801, 0.19, 5.65e-08, 1e-08, 0
431784001, 0.37, 6.02e-08, 1e-08, 0
433857601, 0.0, 4.09e-08, 1e-08, 0
