timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.09, 9.36e-09, 1.31e-08, 2.71, 1.19, 1e-08, 0
256435201, 2.4, 8.87e-10, 8.11e-10, 0.1, 0.63, 1e-08, 0
269395201, 3.18, 7.41e-09, 5.96e-09, 1.97, 0.65, 1e-08, 0
271987201, 1.36, 1.89e-08, 2.41e-08, 3.62, 2.52, 1e-08, 0
274579201, 6.82, 3.33e-08, 1.6e-08, 3.35, 0.8, 1e-08, 0
277171201, 4.68, 4.95e-08, 2.58e-08, 5.0, 0, 1e-08, 0
279763201, 5.16, 3.54e-09, 3.68e-09, 1.2, 0.77, 1e-08, 0
282355201, 1.4, 1.98e-08, 2.15e-08, 3.77, 2.24, 1e-08, 0
287539201, 7.09, 1.33e-08, 9.82e-09, 1.94, 0.64, 1e-08, 0
290131201, 5.31, 2.25e-08, 1.97e-08, 2.42, 0.79, 1e-08, 0
297907201, 10.72, 2.14e-08, 1.35e-08, 2.41, 0.52, 1e-08, 0
300499201, 1.92, 2.54e-08, 2.06e-08, 4.04, 1.08, 1e-08, 0
305683201, 4.32, 5.61e-10, 6.71e-10, 0.0, 0, 1e-08, 0
313459201, 5.81, 1.36e-09, 1.23e-09, 0.42, 0.7, 1e-08, 0
318643201, 5.02, 4.6e-08, 2.6e-08, 3.75, 0.95, 1e-08, 0
321235201, 1.11, 6.37e-09, 9.83e-09, 2.21, 1.26, 1e-08, 0
326419201, 1.09, 2.16e-08, 2.3e-08, 4.33, 2.4, 1e-08, 0
329011201, 2.23, 9.84e-10, 1.02e-09, 0.3, 0.68, 1e-08, 0
331603201, 2.69, 3.6e-08, 2.6e-08, 3.92, 1.15, 1e-08, 0
336787201, 2.02, 2.72e-08, 2.39e-08, 3.53, 1.09, 1e-08, 0
339379201, 3.96, 3.64e-08, 2.39e-08, 5.0, 0, 1e-08, 0
344563201, 2.04, 1.16e-08, 1.39e-08, 2.53, 1.12, 1e-08, 0
347155201, 2.97, 7.02e-09, 9e-09, 1.86, 0.95, 1e-08, 0
349747201, 5.92, 2.73e-08, 1.55e-08, 2.64, 0.52, 1e-08, 0
354931201, 4.22, 5.94e-09, 6.75e-09, 1.75, 0.78, 1e-08, 0
357523201, 6.07, 2.21e-08, 1.25e-08, 2.54, 0.51, 1e-08, 0
360115201, 2.04, 2.75e-08, 2.35e-08, 3.56, 1.25, 1e-08, 0
365299201, 2.52, 2.94e-08, 2.08e-08, 4.72, 1.18, 1e-08, 0
378259201, 3.52, 4.07e-08, 2.99e-08, 5.0, 0, 1e-08, 0
383443201, 5.28, 5.2e-08, 2.69e-08, 5.0, 0, 1e-08, 0
386035201, 4.55, 3.22e-09, 3.29e-09, 1.13, 0.71, 1e-08, 0
388627201, 3.37, 2.43e-08, 1.64e-08, 2.97, 0.71, 1e-08, 0
391219201, 3.74, 4.67e-08, 2.99e-08, 5.0, 0, 1e-08, 0
398995201, 1.61, 2.45e-08, 2.3e-08, 5.0, 0, 1e-08, 0
401587201, 1.16, 1.62e-08, 2.08e-08, 3.1, 1.46, 1e-08, 0
406771201, 3.29, 2.52e-08, 1.76e-08, 3.19, 0.71, 1e-08, 0
409363201, 1.05, 2.43e-09, 3.22e-09, 1.65, 0.84, 1e-08, 0
414547201, 2.02, 7.06e-09, 8.32e-09, 2.16, 0.9, 1e-08, 0
417139201, 1.13, 1.49e-08, 1.68e-08, 3.78, 1.92, 1e-08, 0
419731201, 60.42, 4.05e-08, 1.17e-08, 1.98, 0.25, 1e-08, 0
422323201, 76.57, 7.31e-08, 1.57e-08, 2.35, 0.21, 1e-08, 0
