timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
258379201, 2.93, 1.33e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261748801, 6.74, 1.56e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 3.32, 9.95e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 1.02, 5e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267192001, 1.09, 3.26e-09, 5.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 5.27, 1.6e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.4, 6.58e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 2.08, 6.74e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 4.16, 1.37e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286113601, 9.7, 3.15e-07, 1.69e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 5.79, 1.89e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 2.47, 8.19e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 5.15, 1.11e-07, 5.78e-08, 4.59, 4.97, 1e-08, 102, non_zero_quality
302702401, 2.73, 8.5e-08, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.02, 8.3e-08, 1.01e-07, 4.3, 10.4, 1e-08, 102, non_zero_quality
306590401, 9.16, 4.92e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 3.09, 1.61e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.22, 7.15e-08, 9.07e-08, 4.17, 10.8, 1e-08, 102, non_zero_quality
311774401, 1.24, 5.67e-08, 7.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322142401, 1.17, 9.6e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330696001, 4.59, 1.41e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336139201, 2.39, 1.78e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 2.08, 6.08e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 6.74, 6.51e-08, 1.54e-07, 2.23, 2.11, 1e-08, 0, outlier_in_relative_flux
354801601, 4.45, 1.75e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 1.54, 6.02e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376056001, 5.07, 1.05e-07, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 3.84, 7.22e-09, 5.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
