timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.64, 5.35e-08, 5.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 3.6, 6.97e-08, 2.69e-07, 4.9, 1.34, 1e-08, 0, outlier_in_relative_flux
264686401, 1.19, 3.35e-08, 3.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 2.92, 9.63e-08, 6.69e-08, 4.46, 6.42, 1e-08, 102, non_zero_quality
285854401, 3.2, 1.11e-07, 8.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 10.49, 1.54e-07, 6.38e-08, 4.41, 3.65, 1e-08, 102, non_zero_quality
291902401, 1.35, 4.65e-08, 4.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 1.89, 4.57e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 1.26, 7.32e-08, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
330609601, 1.07, 3.94e-08, 1.07e-07, 4.6, 11.5, 1e-08, 1, non_zero_quality
331819201, 3.52, 1.15e-07, 7.1e-08, 4.51, 5.87, 1e-08, 102, non_zero_quality
336052801, 2.65, 1.13e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 10.37, 1.23e-07, 5.83e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
350568001, 1.9, 6.82e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 3.02, 6.38e-08, 5.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 2.98, 5.16e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369921601, 1.6, 6.34e-08, 5.54e-08, 4.52, 8.32, 1e-08, 102, non_zero_quality
372340801, 5.52, 1.17e-07, 5.71e-08, 4.51, 4.82, 1e-08, 102, non_zero_quality
375969601, 1.43, 3.32e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380808001, 2.42, 1.21e-09, 1.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 8.41, 1.68e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 6.66, 1.62e-07, 9.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398347201, 2.65, 6.32e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 4.62, 1.03e-07, 6.37e-08, 4.42, 5.53, 1e-08, 102, non_zero_quality
434030401, 1.36, 9.54e-10, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 3.3, 7.22e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466689601, 5.97, 9.36e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469713601, 2.94, 9.38e-08, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 2.38, 8.05e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 7.49, 1.73e-07, 8.87e-08, 4.38, 4.29, 1e-08, 102, non_zero_quality
491486401, 4.16, 2.08e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 6.57, 8.21e-08, 4.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 2.94, 1.12e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 3.34, 1.11e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530193601, 3.08, 3.79e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536846401, 3.05, 6.08e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 2.32, 9.98e-07, 8.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 1.95, 7.29e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 4.25, 2.47e-07, 1.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 8.55, 1.64e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689860801, 4.09, 1.2e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691675201, 2.06, 7.71e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 7.92, 8.26e-08, 4.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 2.37, 1.22e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
696513601, 1.53, 3.8e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 3.77, 6.74e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 5.88, 1.13e-07, 5.4e-08, 4.57, 4.53, 1e-08, 102, non_zero_quality
714657601, 4.87, 7.54e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 1.38, 5.16e-08, 5.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 1.15, 4.74e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 4.88, 1.29e-07, 6.72e-08, 4.18, 5.03, 1e-08, 102, non_zero_quality
735825601, 3.58, 9.91e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 3.39, 1.01e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
