timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.87, 3.04e-08, 5.13e-08, 2.25, 1.31, 1e-08, 0
239976001, 8.0, 1.66e-07, 8.7e-08, 3.33, 0.72, 1e-08, 0
241790401, 1.46, 4.65e-08, 4.59e-08, 3.06, 0.82, 1e-08, 0
244641601, 1.13, 8.6e-08, 9.22e-08, 4.68, 1.8, 1e-08, 0
245678401, 1.85, 5.38e-08, 5.02e-08, 3.37, 0.95, 1e-08, 0
246196801, 2.76, 5.79e-08, 4.53e-08, 2.95, 0.79, 1e-08, 0
246456001, 1.35, 2.38e-08, 3.02e-08, 2.56, 1.08, 1e-08, 0
247752001, 2.45, 4.88e-09, 6.24e-09, 0.7, 0.98, 1e-08, 0
249048001, 1.88, 5.24e-08, 5.46e-08, 2.72, 1.02, 1e-08, 0
249307201, 2.31, 1.04e-07, 8.11e-08, 3.76, 0.93, 1e-08, 0
251640001, 3.18, 2.81e-08, 3.4e-08, 2.11, 1.15, 1e-08, 0
252676801, 1.53, 3.91e-09, 5.49e-09, 0.79, 1.19, 1e-08, 0
253713601, 2.16, 3.79e-09, 4.73e-09, 0.23, 1.03, 1e-08, 0
256305601, 9.03, 1.65e-07, 7.12e-08, 4.33, 1.16, 1e-08, 0
256824001, 2.46, 1.13e-08, 1.72e-08, 1.69, 1.1, 1e-08, 0
258379201, 2.93, 1.33e-07, 1.13e-07, 5.0, 0, 1e-08, 0
260971201, 1.99, 7.45e-08, 6.14e-08, 4.71, 1.75, 1e-08, 0
261230401, 1.15, 5.46e-08, 5.92e-08, 4.01, 2.03, 1e-08, 0
261748801, 6.74, 1.56e-07, 7.39e-08, 5.0, 0, 1e-08, 0
262008001, 3.42, 1.34e-08, 1.68e-08, 1.5, 0.99, 1e-08, 0
264081601, 3.32, 9.95e-08, 8.82e-08, 5.0, 0, 1e-08, 0
264859201, 1.02, 5e-08, 6.37e-08, 5.0, 0, 1e-08, 0
265896001, 1.32, 4.51e-08, 4.81e-08, 2.94, 1.06, 1e-08, 0
267192001, 1.09, 3.26e-09, 5.44e-09, 0.0, 0, 1e-08, 0
267451201, 1.65, 7.45e-08, 7.14e-08, 3.76, 1.66, 1e-08, 0
269006401, 2.22, 5.49e-08, 4.82e-08, 3.06, 1.03, 1e-08, 0
269265601, 8.17, 4.91e-08, 2.93e-08, 2.06, 0.55, 1e-08, 0
269784001, 3.94, 1.27e-08, 1.09e-08, 1.05, 0.69, 1e-08, 0
270302401, 1.08, 1.7e-08, 2.53e-08, 2.38, 1.3, 1e-08, 0
271080001, 2.38, 4.93e-09, 6.27e-09, 0.48, 1.05, 1e-08, 0
271339201, 5.27, 1.6e-07, 1.09e-07, 5.0, 0, 1e-08, 0
272116801, 7.56, 1.15e-07, 7.9e-08, 2.79, 0.74, 1e-08, 0
272376001, 1.25, 7.18e-08, 7.51e-08, 3.71, 1.2, 1e-08, 0
273153601, 1.4, 6.58e-08, 7.03e-08, 5.0, 0, 1e-08, 0
273672001, 4.06, 7.26e-08, 5.03e-08, 3.11, 0.84, 1e-08, 0
274449601, 2.26, 1.02e-08, 1.35e-08, 1.53, 1.14, 1e-08, 0
274968001, 1.57, 3.36e-08, 3.5e-08, 2.82, 0.86, 1e-08, 0
275227201, 6.61, 1.42e-07, 7.52e-08, 2.92, 0.59, 1e-08, 0
276264001, 2.16, 1.17e-07, 9.62e-08, 4.07, 1.17, 1e-08, 0
276782401, 1.52, 1.04e-07, 1e-07, 4.08, 1.62, 1e-08, 0
