timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.32, 5.77e-08, 5.63e-08, 4.4, 2.43, 1e-08, 0
241704001, 3.37, 8.66e-08, 5.54e-08, 3.42, 0.78, 1e-08, 0
243518401, 4.33, 9.4e-08, 5.22e-08, 4.7, 1.6, 1e-08, 0
244123201, 1.16, 4.72e-08, 4.85e-08, 3.73, 1.61, 1e-08, 0
245332801, 1.63, 5.22e-08, 5.29e-08, 2.93, 1.39, 1e-08, 0
248356801, 2.73, 9.53e-09, 1.32e-08, 1.78, 0.6, 1e-08, 0
250776001, 3.87, 4.23e-08, 6.95e-08, 2.44, 1.1, 1e-08, 0
251985601, 4.29, 2.58e-08, 2.09e-08, 1.95, 0.39, 1e-08, 0
253800001, 1.47, 5.18e-08, 4.92e-08, 6.06, 4.22, 1e-08, 0
254404801, 5.13, 8.36e-08, 6.26e-08, 2.74, 0.78, 1e-08, 0
257428801, 15.37, 7.29e-08, 3.83e-08, 2.14, 0.32, 1e-08, 0
258033601, 1.25, 1.64e-08, 2.29e-08, 1.93, 0.64, 1e-08, 0
261057601, 5.71, 2.08e-08, 2.41e-08, 1.85, 0.51, 1e-08, 0
264081601, 2.38, 5.93e-08, 4.59e-08, 2.83, 0.64, 1e-08, 0
265291201, 1.92, 3.25e-08, 3.29e-08, 2.29, 0.55, 1e-08, 0
271944001, 1.94, 5.35e-08, 4.64e-08, 3.59, 2.04, 1e-08, 0
274968001, 1.38, 3.16e-08, 3.48e-08, 2.59, 0.87, 1e-08, 0
281620801, 6.93, 2.71e-09, 3.11e-09, 1.08, 0.53, 1e-08, 0
282830401, 3.17, 7.67e-08, 5.41e-08, 2.93, 0.67, 1e-08, 0
283435201, 1.4, 1.5e-08, 2.18e-08, 2.05, 0.65, 1e-08, 0
284040001, 1.34, 1.29e-08, 2.27e-08, 2.03, 0.84, 1e-08, 0
285249601, 2.82, 4.76e-08, 4.25e-08, 2.65, 1.03, 1e-08, 0
286459201, 4.0, 8.65e-08, 5.46e-08, 2.93, 0.62, 1e-08, 0
287064001, 2.17, 8.67e-08, 6.74e-08, 3.58, 1.11, 1e-08, 0
289483201, 1.55, 4.09e-08, 3.77e-08, 3.26, 1.12, 1e-08, 0
290088001, 1.21, 4.29e-08, 4.29e-08, 3.94, 1.84, 1e-08, 0
291902401, 1.78, 6.77e-08, 9.82e-08, 3.05, 4.77, 1e-08, 0
294321601, 4.05, 3.74e-08, 3.18e-08, 2.34, 0.57, 1e-08, 0
297950401, 1.49, 3.82e-08, 3.61e-08, 3.14, 1.78, 1e-08, 0
300369601, 4.36, 1.04e-07, 6.19e-08, 2.81, 0.78, 1e-08, 0
302788801, 2.98, 3.68e-08, 3.32e-08, 2.46, 0.65, 1e-08, 0
