timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.73, 1.24e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 2.75, 8.6e-08, 1.6e-07, 5.23, 1.03, 1e-08, 102, non_zero_quality
255009601, 1.67, 5.82e-08, 5.49e-08, 3.48, 6.82, 1e-08, 102, non_zero_quality
258638401, 5.04, 1.31e-07, 7.01e-08, 4.27, 4.2, 1e-08, 102, non_zero_quality
278596801, 1.8, 6.63e-08, 6.95e-08, 3.34, 7.14, 1e-08, 102, non_zero_quality
292507201, 2.14, 7.43e-08, 6.38e-08, 5.47, 5.75, 1e-08, 102, non_zero_quality
296136001, 3.3, 9.38e-08, 5.69e-08, 4.23, 4.79, 1e-08, 102, non_zero_quality
302184001, 6.7, 1.1e-07, 4.58e-08, 6.88, 3.12, 1e-08, 102, non_zero_quality
338472001, 5.19, 1.2e-07, 5.61e-08, 8.02, 3.47, 1e-08, 102, non_zero_quality
346334401, 3.78, 9.08e-08, 5.94e-07, 9.49, 3.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
346939201, 8.4, 1.64e-07, 6.62e-08, 7.24, 2.94, 1e-08, 102, non_zero_quality
356616001, 8.08, 2.06e-07, 8.2e-08, 5.33, 3.02, 1e-08, 102, non_zero_quality
362059201, 4.25, 9.89e-08, 5.78e-08, 5.38, 4.04, 1e-08, 102, non_zero_quality
362664001, 2.9, 6.01e-08, 7.79e-08, 6.31, 0.88, 1e-08, 102, non_zero_quality
368712001, 5.97, 9.4e-08, 4.13e-08, 8.05, 3.3, 1e-08, 102, non_zero_quality
369316801, 5.99, 1.1e-07, 5.89e-08, 3.27, 4.08, 1e-08, 102, non_zero_quality
396532801, 2.27, 6.14e-08, 4.87e-08, 6.68, 5.33, 1e-08, 102, non_zero_quality
403790401, 5.24, 1.31e-07, 6.78e-08, 3.62, 4.07, 1e-08, 102, non_zero_quality
421329601, 1.01, 4.11e-08, 4.89e-08, 6.74, 8.09, 1e-08, 102, non_zero_quality
437659201, 3.53, 7.01e-08, 3.87e-08, 8.42, 4.12, 1e-08, 102, non_zero_quality
438868801, 4.57, 1.38e-07, 7.19e-08, 6.12, 3.81, 1e-08, 102, non_zero_quality
447336001, 6.68, 1.15e-07, 5e-08, 6.36, 3.24, 1e-08, 102, non_zero_quality
448545601, 1.93, 7.64e-08, 5.96e-08, 3.46, 6.34, 1e-08, 102, non_zero_quality
452779201, 4.85, 1.09e-07, 6.93e-07, 9.58, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476971201, 9.04, 1.04e-07, 2.56e-06, 9.32, 6.14, 1e-08, 0, outlier_in_relative_flux
480600001, 3.65, 9.3e-08, 5.58e-08, 8.84, 4.3, 1e-08, 102, non_zero_quality
481204801, 1.28, 4.2e-08, 4.33e-08, 7.01, 7.1, 1e-08, 102, non_zero_quality
509025601, 1.67, 4.22e-08, 3.43e-08, 7.48, 5.79, 1e-08, 102, non_zero_quality
512654401, 6.42, 1.68e-07, 7.09e-08, 6.05, 3.14, 1e-08, 102, non_zero_quality
513259201, 3.62, 9.71e-08, 8.87e-08, 3.12, 5.48, 1e-08, 102, non_zero_quality
515678401, 4.36, 8.48e-08, 4.42e-08, 6.31, 3.78, 1e-08, 102, non_zero_quality
516283201, 5.96, 1.25e-07, 6.01e-08, 5.68, 3.44, 1e-08, 102, non_zero_quality
521121601, 4.51, 1.22e-07, 6.52e-08, 3.72, 4.34, 1e-08, 102, non_zero_quality
529588801, 2.08, 5.88e-08, 4.93e-08, 6.34, 5.64, 1e-08, 102, non_zero_quality
531403201, 1.94, 6.38e-08, 5.5e-08, 6.82, 5.73, 1e-08, 102, non_zero_quality
539265601, 3.05, 7.91e-08, 8.78e-08, 3.19, 5.9, 1e-08, 102, non_zero_quality
542894401, 3.74, 2.31e-07, 1.44e-07, 5.04, 4.68, 1e-08, 102, non_zero_quality
583416001, 2.25, 4.69e-08, 3.42e-07, 9.16, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584020801, 2.06, 5.83e-08, 4.85e-08, 3.38, 6.11, 1e-08, 102, non_zero_quality
585230401, 3.79, 6.59e-08, 9.43e-08, 9.06, 3.55, 1e-08, 102, non_zero_quality
590673601, 5.9, 1.35e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 8.74, 1.17e-07, 5.94e-07, 9.61, 2.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646315201, 1.19, 3.94e-08, 3.87e-08, 3.56, 8, 1e-08, 102, non_zero_quality
648129601, 4.38, 7.47e-08, 7.94e-08, 3.06, 5.1, 1e-08, 102, non_zero_quality
656596801, 1.03, 3.05e-08, 2.51e-08, 8.23, 0.88, 1e-08, 102, non_zero_quality
683208001, 1.69, 3.82e-08, 1.72e-07, 9.58, 4.38, 1e-08, 1, non_zero_quality
697723201, 5.08, 8.29e-08, 4.43e-08, 6.31, 3.65, 1e-08, 102, non_zero_quality
731592001, 7.27, 1.34e-07, 1.3e-06, 9.62, 2.29, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
