timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
496584001, 1.82, 8.67e-08, 7.23e-08, 4.85, 5.96, 1e-08, 102, non_zero_quality
498916801, 8.45, 3.52e-07, 1.63e-07, 3.72, 3.33, 1e-08, 102, non_zero_quality
504878401, 2.91, 1.34e-07, 1.05e-07, 4.66, 5.33, 1e-08, 102, non_zero_quality
512395201, 2.2, 1.73e-07, 1.29e-07, 5.4, 5.34, 1e-08, 102, non_zero_quality
513432001, 3.26, 1.18e-07, 7.78e-08, 7.15, 4.72, 1e-08, 102, non_zero_quality
515764801, 4.18, 1.31e-07, 7.4e-08, 6.44, 4.11, 1e-08, 102, non_zero_quality
516283201, 7.83, 2.23e-07, 1.02e-07, 5.67, 3.25, 1e-08, 102, non_zero_quality
516801601, 3.21, 1.96e-07, 1.38e-07, 4.64, 4.78, 1e-08, 102, non_zero_quality
520689601, 1.87, 1.1e-07, 9.38e-08, 5.32, 5.94, 1e-08, 102, non_zero_quality
521208001, 1.68, 1.28e-07, 1.18e-07, 3.8, 6.79, 1e-08, 102, non_zero_quality
527428801, 3.63, 8.47e-08, 6.41e-07, 9.45, 3.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530539201, 6.66, 2.09e-07, 9.5e-08, 7.27, 3.4, 1e-08, 102, non_zero_quality
535723201, 3.06, 9.85e-08, 8.27e-07, 9.53, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542721601, 3.74, 2.32e-07, 1.45e-07, 5.02, 4.68, 1e-08, 102, non_zero_quality
553089601, 2.2, 9.02e-08, 7e-08, 4.03, 5.8, 1e-08, 102, non_zero_quality
555940801, 4.67, 2.49e-07, 1.96e-07, 3.44, 5.27, 1e-08, 102, non_zero_quality
562680001, 5.43, 3.35e-07, 1.83e-07, 5.19, 4.02, 1e-08, 102, non_zero_quality
571752001, 2.0, 7.92e-08, 6.95e-07, 9.42, 4.44, 1e-08, 102, non_zero_quality
575121601, 1.86, 2.56e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 11.33, 4.13e-09, 4.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 4.57, 1.14e-07, 6.17e-08, 3.36, 4.32, 1e-08, 102, non_zero_quality
589118401, 4.22, 9.81e-08, 6.52e-07, 9.52, 3.35, 1e-08, 102, non_zero_quality
589896001, 1.0, 6.7e-08, 1.69e-06, 8.22, 6.32, 1e-08, 0, outlier_in_relative_flux
592488001, 2.73, 8.62e-08, 7.2e-08, 3.18, 6.18, 1e-08, 102, non_zero_quality
600782401, 1.07, 5.85e-08, 6.25e-08, 3.75, 8.15, 1e-08, 102, non_zero_quality
602856001, 1.66, 5.88e-08, 5.33e-07, 9.27, 4.58, 1e-08, 102, non_zero_quality
607262401, 4.9, 1.64e-07, 1.23e-06, 7.39, 1.9, 1e-08, 0, outlier_in_relative_flux
612705601, 3.29, 1.28e-07, 8.28e-08, 4.86, 4.61, 1e-08, 102, non_zero_quality
621777601, 1.94, 1.36e-07, 1.99e-06, 9.46, 3.67, 1e-08, 0, outlier_in_relative_flux
630072001, 1.19, 9.25e-08, 9.67e-08, 3.76, 7.64, 1e-08, 102, non_zero_quality
633960001, 3.82, 1.21e-07, 7.1e-08, 5.88, 4.17, 1e-08, 102, non_zero_quality
640699201, 1.76, 8.76e-08, 6.73e-08, 7.28, 6, 1e-08, 102, non_zero_quality
643550401, 4.53, 9.73e-08, 2.34e-06, 9.36, 6.01, 1e-08, 0, outlier_in_relative_flux
647956801, 11.28, 2.11e-07, 8e-08, 5.19, 2.72, 1e-08, 102, non_zero_quality
649512001, 6.08, 1.58e-07, 7.22e-08, 6.33, 3.44, 1e-08, 102, non_zero_quality
653659201, 5.64, 2.01e-07, 1.01e-07, 7.95, 3.66, 1e-08, 102, non_zero_quality
655473601, 10.42, 1.76e-07, 6.7e-08, 5.05, 2.79, 1e-08, 102, non_zero_quality
667396801, 3.12, 1.18e-07, 6.98e-08, 6.92, 4.54, 1e-08, 102, non_zero_quality
672321601, 2.36, 1.53e-07, 1.14e-07, 4.14, 5.82, 1e-08, 102, non_zero_quality
683208001, 7.41, 1.59e-07, 6.79e-08, 6.5, 3.05, 1e-08, 102, non_zero_quality
687355201, 3.48, 8.22e-08, 4.78e-08, 6.32, 4.39, 1e-08, 102, non_zero_quality
688651201, 2.11, 8.89e-08, 7.33e-08, 5.18, 5.61, 1e-08, 102, non_zero_quality
692539201, 6.49, 1.5e-07, 7.13e-08, 4.9, 3.45, 1e-08, 102, non_zero_quality
697723201, 3.12, 1.08e-07, 7.08e-08, 4.14, 4.84, 1e-08, 102, non_zero_quality
697982401, 1.01, 5e-08, 5.99e-07, 8.39, 3, 1e-08, 0, outlier_in_relative_flux
711460801, 4.68, 1.47e-07, 8.32e-08, 5.1, 4.1, 1e-08, 102, non_zero_quality
713793601, 5.57, 1.72e-07, 1.63e-06, 7.6, 2.37, 1e-08, 0, outlier_in_relative_flux
714830401, 1.59, 6.25e-08, 5.47e-08, 7.8, 6.38, 1e-08, 102, non_zero_quality
730641601, 3.83, 1.26e-07, 7.22e-08, 5.02, 4.26, 1e-08, 102, non_zero_quality
731678401, 8.51, 2.56e-07, 1.11e-07, 4.72, 3.26, 1e-08, 102, non_zero_quality
734788801, 3.12, 1.13e-07, 2.19e-06, 7.82, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735048001, 2.08, 1.35e-07, 1.02e-07, 5.93, 5.49, 1e-08, 102, non_zero_quality
736603201, 9.92, 2.04e-07, 7.7e-08, 7.11, 2.76, 1e-08, 102, non_zero_quality
740232001, 2.44, 1.05e-07, 7.31e-08, 6.73, 4.96, 1e-08, 102, non_zero_quality
