timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.51, 9.66e-09, 1e-08, 0
251251201, 0.4, 9.82e-09, 1e-08, 0
331603201, 0.16, 9.55e-09, 1e-08, 102
334195201, 0.71, 1.05e-08, 1e-08, 0
373075201, 0.0, 5.94e-09, 1e-08, 102
404179201, 0.02, 8.73e-09, 1e-08, 1
435283201, 0.08, 1.27e-08, 1e-08, 0
559699201, 0.0, 1.35e-08, 1e-08, 102
583027201, 0.74, 1.2e-08, 1e-08, 0
645235201, 0.49, 9.58e-09, 1e-08, 0
678931201, 0.64, 1.31e-08, 1e-08, 0
733363201, 0.98, 8.05e-09, 1e-08, 102
