timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 11.32, 2.36e-08, 1.52e-08, 2.23, 0.42, 1e-08, 0
248659201, 37.25, 4.45e-08, 1.4e-08, 2.3, 0.21, 1e-08, 0
251251201, 28.01, 4.28e-08, 1.37e-08, 2.38, 0.23, 1e-08, 0
253843201, 22.2, 3.36e-08, 1.36e-08, 2.25, 0.27, 1e-08, 0
256435201, 200.04, 1.14e-07, 1.68e-08, 2.25, 0.12, 1e-08, 0
259027201, 188.2, 1.51e-07, 2e-08, 2.35, 0.11, 1e-08, 0
261619201, 56.89, 7.41e-08, 1.49e-08, 2.61, 0.19, 1e-08, 0
264211201, 26.08, 3.91e-08, 1.61e-08, 2.24, 0.28, 1e-08, 0
266803201, 17.08, 2.76e-08, 1.11e-08, 2.23, 0.25, 1e-08, 0
269395201, 38.98, 1.34e-08, 6.78e-09, 1.53, 0.26, 1e-08, 0
271987201, 86.74, 8.05e-08, 1.75e-08, 2.26, 0.16, 1e-08, 0
274579201, 87.65, 1.21e-07, 2.28e-08, 2.45, 0.17, 1e-08, 0
277171201, 1130.33, 4.09e-07, 2.7e-08, 2.09, 0.05, 1e-08, 0
279763201, 2806.13, 9.05e-07, 3.6e-08, 2.2, 0.04, 1e-08, 0
282355201, 654.2, 3.15e-07, 2.5e-08, 2.14, 0.07, 1e-08, 0
284947201, 99.47, 1.49e-07, 2.4e-08, 2.58, 0.15, 1e-08, 0
287539201, 158.99, 1.12e-07, 1.9e-08, 2.17, 0.13, 1e-08, 0
290131201, 106.44, 9.2e-08, 1.71e-08, 2.21, 0.14, 1e-08, 0
292723201, 439.71, 1.78e-07, 1.9e-08, 1.95, 0.07, 1e-08, 0
295315201, 282.74, 1.2e-07, 1.6e-08, 1.95, 0.09, 1e-08, 0
297907201, 423.11, 1.88e-07, 2.1e-08, 1.99, 0.08, 1e-08, 0
300499201, 1024.76, 2.05e-07, 1.9e-08, 1.63, 0.06, 1e-08, 0
303091201, 587.09, 2.69e-07, 2.4e-08, 2.04, 0.06, 1e-08, 0
305683201, 137.08, 1.12e-07, 1.89e-08, 2.18, 0.13, 1e-08, 0
308275201, 53.67, 5.69e-08, 1.67e-08, 2.27, 0.21, 1e-08, 0
310867201, 134.95, 1.34e-07, 2.1e-08, 2.38, 0.14, 1e-08, 0
313459201, 68.89, 7.03e-08, 1.84e-08, 2.23, 0.19, 1e-08, 0
316051201, 232.53, 2.03e-07, 2.5e-08, 2.31, 0.1, 1e-08, 0
318643201, 179.49, 1.68e-07, 2.2e-08, 2.38, 0.11, 1e-08, 0
321235201, 166.63, 9.46e-08, 1.63e-08, 2.0, 0.12, 1e-08, 0
323827201, 224.98, 1.1e-07, 1.51e-08, 2.07, 0.1, 1e-08, 0
326419201, 32.19, 4.76e-08, 1.7e-08, 2.19, 0.23, 1e-08, 0
329011201, 34.2, 6e-08, 1.93e-08, 2.36, 0.25, 1e-08, 0
331603201, 22.02, 8.79e-08, 2.51e-08, 2.95, 0.33, 1e-08, 0
334195201, 158.69, 1.51e-07, 2.2e-08, 2.32, 0.12, 1e-08, 0
