timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 3.35e-08, 1e-08, 0
242308801, 0.0, 4.4e-08, 1e-08, 0
242913601, 0.0, 2.82e-08, 1e-08, 0
243518401, 0.33, 4.33e-08, 1e-08, 0
244123201, 0.0, 2.76e-08, 1e-08, 0
244728001, 0.01, 3.66e-08, 1e-08, 0
245332801, 0.0, 3.22e-08, 1e-08, 0
245937601, 0.0, 2.77e-08, 1e-08, 0
247147201, 0.0, 4.02e-08, 1e-08, 0
248356801, 0.0, 3.44e-08, 1e-08, 0
248961601, 0.97, 5.5e-08, 1e-08, 0
250171201, 0.0, 3.95e-08, 1e-08, 0
250776001, 0.01, 3.92e-08, 1e-08, 0
251380801, 0.11, 5.93e-08, 1e-08, 0
251985601, 0.0, 4.64e-08, 1e-08, 0
254404801, 0.61, 5.67e-08, 1e-08, 0
255009601, 0.0, 4.43e-08, 1e-08, 0
255614401, 0.0, 4.17e-08, 1e-08, 0
256219201, 0.0, 4.53e-08, 1e-08, 0
256824001, 0.6, 3.86e-08, 1e-08, 0
257428801, 0.0, 3.44e-08, 1e-08, 0
258033601, 0.0, 3.33e-08, 1e-08, 0
258638401, 0.0, 3.01e-08, 1e-08, 0
259848001, 0.89, 6.09e-08, 1e-08, 0
260452801, 0.0, 3.96e-08, 1e-08, 0
261057601, 0.66, 6.45e-08, 1e-08, 0
262267201, 0.0, 2.05e-08, 1e-08, 0
263476801, 0.01, 5.04e-08, 1e-08, 0
264081601, 0.0, 4.78e-08, 1e-08, 0
264686401, 0.92, 6.07e-08, 1e-08, 0
266500801, 0.0, 3.14e-08, 1e-08, 0
267105601, 0.08, 3.08e-08, 1e-08, 0
267710401, 0.38, 4.73e-08, 1e-08, 0
268920001, 0.52, 6.23e-08, 1e-08, 0
269524801, 0.0, 4.83e-08, 1e-08, 0
270129601, 0.58, 5.45e-08, 1e-08, 0
272548801, 0.0, 2.47e-08, 1e-08, 0
273153601, 0.0, 3.48e-08, 1e-08, 0
273758401, 0.0, 5.02e-08, 1e-08, 0
274363201, 0.0, 4.26e-08, 1e-08, 0
275572801, 0.0, 4.53e-08, 1e-08, 0
276782401, 0.0, 3.95e-08, 1e-08, 0
277387201, 0.0, 4.31e-08, 1e-08, 0
277992001, 0.0, 5.6e-08, 1e-08, 0
