timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
268315201, 11.33, 1.83e-07, 1.43e-07, 2.82, 3.05, 1e-08, 102, non_zero_quality
268920001, 9.18, 2.79e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 14.66, 2.11e-07, 8.2e-08, 3.04, 2.41, 1e-08, 102, non_zero_quality
316094401, 5.88, 2.39e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
326376001, 13.66, 1.88e-07, 8.1e-08, 2.89, 2.58, 1e-08, 102, non_zero_quality
330004801, 11.48, 1.8e-07, 1.26e-07, 2.75, 3.04, 1e-08, 102, non_zero_quality
359035201, 7.78, 1.62e-07, 6.42e-08, 3.21, 3.04, 1e-08, 102, non_zero_quality
362664001, 18.11, 4.25e-09, 3.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382017601, 18.02, 2.36e-07, 6.1e-08, 4.66, 1.86, 1e-08, 102, non_zero_quality
391089601, 11.76, 1.85e-07, 9.08e-08, 2.97, 2.75, 1e-08, 102, non_zero_quality
392299201, 14.71, 3.67e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 11.87, 3.59e-07, 1.5e-07, 3.12, 2.71, 1e-08, 102, non_zero_quality
432820801, 8.0, 5.3e-09, 4.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433425601, 6.76, 2.14e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
435240001, 37.36, 1.55e-06, 3.2e-07, 3.75, 1.64, 1e-08, 102, non_zero_quality
481204801, 1.73, 1.58e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 9.53, 1.63e-07, 9.11e-08, 2.71, 3.2, 1e-08, 102, non_zero_quality
486648001, 1.99, 7.46e-08, 5.24e-08, 4.44, 4.98, 1e-08, 102, non_zero_quality
487857601, 10.22, 1.97e-07, 6.8e-08, 3.1, 2.69, 1e-08, 102, non_zero_quality
490276801, 15.19, 2.38e-07, 6.7e-08, 4.7, 2.01, 1e-08, 102, non_zero_quality
494510401, 11.38, 3.05e-08, 7.04e-08, 1.31, 1.26, 1e-08, 0, outlier_in_relative_flux
533217601, 7.05, 2.5e-09, 2.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 11.61, 1.62e-07, 1.67e-07, 2.81, 3.19, 1e-08, 102, non_zero_quality
565272001, 18.92, 2.3e-07, 6.7e-08, 2.95, 2.12, 1e-08, 102, non_zero_quality
594907201, 6.53, 5.53e-09, 1.29e-08, 0.54, 1.55, 1e-08, 0, outlier_in_relative_flux
596116801, 1.28, 9.18e-08, 8.41e-08, 4.98, 6.29, 1e-08, 102, non_zero_quality
608817601, 6.99, 1.71e-07, 7.12e-08, 5.15, 2.83, 1e-08, 102, non_zero_quality
614260801, 17.21, 2.77e-07, 9.9e-08, 3.13, 2.27, 1e-08, 102, non_zero_quality
628171201, 1.03, 6.76e-08, 8.97e-07, 6.62, 3.23, 1e-08, 0, outlier_in_relative_flux
628776001, 7.13, 1.36e-07, 5.72e-08, 5.05, 2.82, 1e-08, 102, non_zero_quality
631195201, 5.83, 2.87e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 14.25, 1.84e-07, 1.16e-07, 2.7, 2.72, 1e-08, 102, non_zero_quality
675950401, 14.82, 2.11e-07, 6.6e-08, 2.88, 2.37, 1e-08, 102, non_zero_quality
696513601, 10.28, 1.77e-07, 7.2e-08, 2.89, 2.86, 1e-08, 102, non_zero_quality
711633601, 7.46, 1.56e-07, 6.21e-08, 5.22, 2.71, 1e-08, 102, non_zero_quality
718891201, 4.72, 3.64e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 21.45, 4.07e-07, 1.01e-07, 3.6, 1.91, 1e-08, 102, non_zero_quality
