timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 13.38, 6.24e-08, 3.54e-08, 1.61, 0.36, 1e-08, 0
240494401, 5.19, 8.97e-08, 7.44e-08, 2.43, 0.76, 1e-08, 0
241099201, 12.42, 8.49e-08, 6.14e-08, 1.96, 0.47, 1e-08, 0
241704001, 14.55, 2.34e-07, 8.6e-08, 2.6, 0.4, 1e-08, 0
242308801, 11.28, 7.4e-08, 5.29e-08, 1.61, 0.41, 1e-08, 0
242913601, 4.18, 1.01e-07, 6.39e-08, 2.64, 0.68, 1e-08, 0
243518401, 20.79, 7.27e-08, 3.25e-08, 1.53, 0.29, 1e-08, 0
244123201, 17.0, 1e-07, 4.72e-08, 1.85, 0.32, 1e-08, 0
244728001, 4.41, 4.35e-08, 4.39e-08, 1.73, 0.6, 1e-08, 0
245332801, 24.14, 1.18e-07, 4.82e-08, 1.73, 0.28, 1e-08, 0
245937601, 11.91, 1.26e-07, 6.08e-08, 2.04, 0.33, 1e-08, 0
246542401, 9.22, 5.22e-08, 4.48e-08, 1.41, 0.44, 1e-08, 0
247147201, 4.71, 6.3e-08, 5.5e-08, 1.65, 0.56, 1e-08, 0
247752001, 13.72, 1.11e-07, 5.42e-08, 1.99, 0.38, 1e-08, 0
248356801, 29.78, 1.6e-07, 5.3e-08, 2.0, 0.26, 1e-08, 0
248961601, 18.45, 1.3e-07, 5.02e-08, 2.01, 0.29, 1e-08, 0
249566401, 4.31, 1.16e-07, 6.21e-08, 5.26, 2.61, 1e-08, 0
250171201, 18.4, 7.96e-08, 3.85e-08, 1.58, 0.3, 1e-08, 0
250776001, 1.28, 7.67e-09, 2.14e-08, 1.26, 1.49, 1e-08, 0
251380801, 5.19, 1.01e-07, 6.99e-08, 1.99, 0.47, 1e-08, 0
251985601, 16.85, 1.12e-07, 4.98e-08, 1.72, 0.3, 1e-08, 0
252590401, 17.49, 5.37e-08, 3.49e-08, 1.38, 0.4, 1e-08, 0
253195201, 7.66, 3.58e-08, 3.08e-08, 1.5, 0.49, 1e-08, 0
253800001, 8.47, 9.8e-08, 7.92e-08, 2.25, 0.7, 1e-08, 0
254404801, 7.63, 5.77e-08, 4.43e-08, 1.76, 0.47, 1e-08, 0
255009601, 13.41, 1.41e-07, 6.71e-08, 2.1, 0.38, 1e-08, 0
255614401, 4.38, 1.02e-07, 6.6e-08, 2.24, 0.45, 1e-08, 0
256219201, 9.62, 1.74e-07, 1.15e-07, 2.39, 0.83, 1e-08, 0
256824001, 10.25, 7.7e-08, 4.49e-08, 1.87, 0.39, 1e-08, 0
257428801, 16.95, 9.55e-08, 4.67e-08, 1.85, 0.34, 1e-08, 0
258033601, 19.78, 1.68e-07, 6.3e-08, 2.12, 0.32, 1e-08, 0
258638401, 4.78, 3.57e-08, 3.48e-08, 1.31, 0.62, 1e-08, 0
259243201, 17.75, 1.08e-07, 5.02e-08, 1.79, 0.32, 1e-08, 0
259848001, 2.72, 9.61e-08, 6.87e-08, 2.8, 0.98, 1e-08, 0
260452801, 4.44, 7.85e-08, 5.93e-08, 2.03, 0.48, 1e-08, 0
261057601, 12.02, 9.01e-08, 5.87e-08, 1.84, 0.41, 1e-08, 0
261662401, 16.22, 1.25e-07, 5.42e-08, 1.91, 0.34, 1e-08, 0
262267201, 4.53, 7.01e-08, 4.49e-08, 2.03, 0.42, 1e-08, 0
262872001, 27.38, 1.2e-07, 5.2e-08, 1.84, 0.3, 1e-08, 0
263476801, 12.2, 1.85e-07, 6.6e-08, 2.64, 0.63, 1e-08, 0
264081601, 15.11, 1.17e-07, 5.71e-08, 2.05, 0.39, 1e-08, 0
264686401, 8.42, 1.41e-07, 7e-08, 2.34, 0.49, 1e-08, 0
265291201, 10.9, 8.93e-08, 6.77e-08, 1.64, 0.45, 1e-08, 0
265896001, 18.79, 1.21e-07, 5.11e-08, 1.81, 0.3, 1e-08, 0
266500801, 8.84, 9.62e-08, 5.46e-08, 1.99, 0.44, 1e-08, 0
267105601, 2.64, 9.27e-08, 6.21e-08, 3.57, 3.77, 1e-08, 0
267710401, 9.54, 1.4e-07, 5.82e-08, 2.38, 0.37, 1e-08, 0
268315201, 11.33, 1.83e-07, 1.43e-07, 2.82, 3.05, 1e-08, 102
268920001, 9.18, 2.79e-09, 3.32e-09, 0.0, 0, 1e-08, 0
269524801, 14.39, 1.17e-07, 6.48e-08, 1.78, 0.38, 1e-08, 0
270129601, 3.11, 2.07e-08, 2.46e-08, 1.44, 0.6, 1e-08, 0
270734401, 5.07, 6.81e-08, 5.71e-08, 2.07, 0.55, 1e-08, 0
271339201, 11.36, 1.41e-07, 6.11e-08, 2.48, 0.45, 1e-08, 0
271944001, 20.84, 1.23e-07, 4.5e-08, 1.91, 0.28, 1e-08, 0
272548801, 25.6, 1.54e-07, 5.48e-08, 1.99, 0.28, 1e-08, 0
273153601, 11.96, 6.9e-09, 5.3e-09, 0.08, 0.74, 1e-08, 0
273758401, 6.79, 7.38e-08, 4.11e-08, 1.95, 0.41, 1e-08, 0
274363201, 9.34, 1.21e-07, 5.91e-08, 2.13, 0.46, 1e-08, 0
274968001, 13.88, 5.56e-08, 3.36e-08, 1.42, 0.36, 1e-08, 0
275572801, 21.47, 8.63e-08, 4.19e-08, 1.65, 0.32, 1e-08, 0
276177601, 1.59, 5.2e-08, 4.9e-08, 2.32, 0.7, 1e-08, 0
276782401, 6.46, 6.89e-08, 5.42e-08, 1.93, 0.54, 1e-08, 0
277387201, 6.8, 3.46e-08, 3.17e-08, 1.41, 0.55, 1e-08, 0
277992001, 11.1, 1.44e-07, 5.23e-08, 2.47, 0.35, 1e-08, 0
278596801, 1.69, 4.63e-08, 5.35e-08, 2.22, 0.9, 1e-08, 0
279201601, 8.63, 8.43e-08, 6.08e-08, 1.99, 0.49, 1e-08, 0
279806401, 17.52, 1.46e-07, 5.39e-08, 2.24, 0.3, 1e-08, 0
280411201, 16.17, 1.26e-07, 4.81e-08, 2.06, 0.28, 1e-08, 0
281016001, 12.94, 1.24e-07, 5.67e-08, 2.11, 0.38, 1e-08, 0
281620801, 27.04, 7.31e-08, 3.3e-08, 1.46, 0.27, 1e-08, 0
282225601, 15.07, 6.82e-08, 3.96e-08, 1.58, 0.35, 1e-08, 0
282830401, 12.56, 9.14e-08, 4.38e-08, 1.87, 0.36, 1e-08, 0
283435201, 21.24, 4.91e-08, 3.09e-08, 1.24, 0.39, 1e-08, 0
284040001, 9.57, 7.21e-09, 1.01e-08, 0.67, 0.8, 1e-08, 0
284644801, 20.73, 4.43e-08, 2.66e-08, 1.22, 0.36, 1e-08, 0
285249601, 2.37, 5.57e-08, 4.73e-08, 2.16, 0.57, 1e-08, 0
285854401, 16.12, 1.12e-07, 6.21e-08, 2.04, 0.42, 1e-08, 0
286459201, 16.93, 7.4e-08, 4.38e-08, 1.59, 0.36, 1e-08, 0
287064001, 16.52, 1.58e-07, 5.97e-08, 2.35, 0.39, 1e-08, 0
287668801, 12.71, 1.34e-07, 5.22e-08, 2.18, 0.36, 1e-08, 0
288273601, 15.37, 5.53e-08, 6.17e-08, 1.51, 0.65, 1e-08, 0
288878401, 26.91, 1.36e-07, 5.02e-08, 1.84, 0.25, 1e-08, 0
289483201, 17.36, 1.51e-07, 5.79e-08, 2.18, 0.35, 1e-08, 0
290088001, 15.96, 5.72e-08, 3.23e-08, 1.39, 0.35, 1e-08, 0
290692801, 21.75, 1.22e-07, 4.99e-08, 1.89, 0.29, 1e-08, 0
291297601, 6.89, 7.89e-08, 4.99e-08, 2.11, 0.46, 1e-08, 0
291902401, 22.94, 1.56e-07, 5.2e-08, 2.13, 0.28, 1e-08, 0
292507201, 26.45, 1.96e-07, 6.6e-08, 2.23, 0.27, 1e-08, 0
293112001, 24.85, 1.1e-07, 5.39e-08, 1.78, 0.32, 1e-08, 0
293716801, 8.65, 8.84e-08, 4.93e-08, 2.07, 0.43, 1e-08, 0
294321601, 2.97, 1.47e-08, 2.77e-08, 1.3, 1.06, 1e-08, 0
294926401, 11.51, 8.47e-08, 4.13e-08, 1.88, 0.34, 1e-08, 0
295531201, 6.06, 1.16e-07, 6.4e-08, 2.56, 0.57, 1e-08, 0
296136001, 8.69, 5.96e-08, 4.22e-08, 1.84, 0.41, 1e-08, 0
296740801, 16.69, 1.17e-07, 4.89e-08, 2.02, 0.32, 1e-08, 0
297345601, 3.47, 1.63e-09, 1.77e-09, 0.06, 0.54, 1e-08, 0
297950401, 8.16, 9.57e-08, 5.31e-08, 2.11, 0.39, 1e-08, 0
298555201, 16.73, 7.82e-08, 3.48e-08, 1.77, 0.28, 1e-08, 0
299160001, 33.34, 1.07e-07, 4.69e-08, 1.67, 0.28, 1e-08, 0
299764801, 10.98, 5.79e-08, 3.23e-08, 1.62, 0.34, 1e-08, 0
300369601, 9.35, 3.47e-08, 2.6e-08, 1.28, 0.46, 1e-08, 0
301579201, 14.66, 2.11e-07, 8.2e-08, 3.04, 2.41, 1e-08, 102
302184001, 14.56, 7.48e-08, 7.1e-08, 1.59, 0.63, 1e-08, 0
302788801, 6.23, 2.92e-08, 3.52e-08, 1.55, 0.64, 1e-08, 0
303393601, 27.73, 8.02e-08, 3.47e-08, 1.5, 0.28, 1e-08, 0
303998401, 27.68, 5.58e-08, 2.5e-08, 1.28, 0.28, 1e-08, 0
304603201, 17.11, 9.01e-08, 4.29e-08, 1.63, 0.31, 1e-08, 0
305208001, 26.26, 1.8e-07, 5.1e-08, 2.2, 0.23, 1e-08, 0
305812801, 6.72, 4.81e-08, 5.19e-08, 1.63, 0.77, 1e-08, 0
306417601, 8.73, 1.33e-07, 7.02e-08, 2.26, 0.5, 1e-08, 0
307022401, 9.51, 1.63e-07, 7.92e-08, 2.09, 0.37, 1e-08, 0
307627201, 21.8, 9.93e-08, 3.97e-08, 1.77, 0.27, 1e-08, 0
308232001, 17.63, 1.35e-07, 5.2e-08, 2.07, 0.3, 1e-08, 0
308836801, 5.45, 1.07e-07, 6.92e-08, 2.63, 0.84, 1e-08, 0
309441601, 13.49, 3.19e-08, 3.09e-08, 1.14, 0.61, 1e-08, 0
310046401, 14.72, 4.4e-08, 3.14e-08, 1.43, 0.42, 1e-08, 0
310651201, 4.56, 5.21e-08, 4.52e-08, 1.82, 0.53, 1e-08, 0
311256001, 5.5, 6.79e-08, 4.7e-08, 1.96, 0.46, 1e-08, 0
311860801, 13.98, 9.8e-08, 4.31e-08, 1.8, 0.31, 1e-08, 0
312465601, 9.01, 4.79e-08, 2.78e-08, 1.46, 0.34, 1e-08, 0
313070401, 8.32, 6.59e-08, 3.81e-08, 1.81, 0.37, 1e-08, 0
314280001, 13.88, 4.43e-08, 2.95e-08, 1.52, 0.39, 1e-08, 0
314884801, 24.4, 9.11e-08, 3.6e-08, 1.58, 0.27, 1e-08, 0
315489601, 21.9, 9.24e-08, 6.88e-08, 1.5, 0.47, 1e-08, 0
316094401, 5.88, 2.39e-09, 2.95e-09, 0.0, 0, 1e-08, 0
316699201, 19.03, 1.81e-07, 7.4e-08, 2.34, 0.38, 1e-08, 0
317304001, 15.24, 9.17e-08, 5.14e-08, 1.93, 0.38, 1e-08, 0
317908801, 35.19, 2.84e-07, 6.5e-08, 2.65, 0.27, 1e-08, 0
318513601, 13.52, 8.77e-08, 6.61e-08, 1.88, 0.51, 1e-08, 0
319118401, 15.12, 3.29e-08, 3.06e-08, 1.11, 0.56, 1e-08, 0
319723201, 15.56, 1.26e-07, 4.81e-08, 2.07, 0.28, 1e-08, 0
320328001, 1.7, 4.76e-08, 4.61e-08, 2.13, 0.6, 1e-08, 0
320932801, 19.58, 1.48e-07, 5.29e-08, 1.95, 0.26, 1e-08, 0
321537601, 13.0, 1.14e-07, 5.27e-08, 1.96, 0.35, 1e-08, 0
322142401, 11.19, 6.32e-08, 3.8e-08, 1.64, 0.38, 1e-08, 0
322747201, 2.05, 6.36e-08, 5.73e-08, 2.6, 0.87, 1e-08, 0
323352001, 33.65, 1.22e-07, 4.49e-08, 1.72, 0.25, 1e-08, 0
323956801, 14.59, 6.44e-08, 4.16e-08, 1.69, 0.38, 1e-08, 0
324561601, 3.57, 8.3e-08, 6.4e-08, 2.41, 0.67, 1e-08, 0
325166401, 11.06, 9.7e-08, 5.22e-08, 1.93, 0.38, 1e-08, 0
325771201, 14.5, 5.35e-08, 3.07e-08, 1.5, 0.36, 1e-08, 0
326376001, 13.66, 1.88e-07, 8.1e-08, 2.89, 2.58, 1e-08, 102
326980801, 2.65, 6.52e-08, 5.57e-08, 2.27, 0.69, 1e-08, 0
327585601, 11.79, 8.87e-08, 4.81e-08, 1.96, 0.4, 1e-08, 0
328190401, 8.56, 5.34e-08, 3.07e-08, 1.53, 0.34, 1e-08, 0
328795201, 5.77, 7.56e-08, 4.85e-08, 2.17, 0.46, 1e-08, 0
329400001, 24.81, 2.29e-07, 6.7e-08, 2.35, 0.28, 1e-08, 0
