timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 4.55, 5.41e-08, 5.27e-08, 1.69, 0.6, 1e-08, 0
239976001, 6.95, 1.03e-07, 7.5e-08, 1.87, 0.56, 1e-08, 0
240235201, 5.14, 5.22e-08, 5.17e-08, 1.54, 0.6, 1e-08, 0
240494401, 4.1, 1.34e-07, 5.81e-07, 2.53, 7.42, 1e-08, 102
240753601, 5.33, 3.1e-08, 4.45e-08, 1.39, 0.84, 1e-08, 0
241012801, 7.22, 1.82e-07, 1.1e-07, 2.53, 0.77, 1e-08, 0
241531201, 6.75, 2.05e-07, 1.11e-07, 2.58, 0.75, 1e-08, 0
241790401, 4.85, 2.8e-07, 1.4e-07, 4.23, 3.53, 1e-08, 102
242049601, 14.64, 2.13e-07, 1.23e-07, 1.81, 0.36, 1e-08, 0
242308801, 2.52, 2.1e-07, 1.63e-07, 3.01, 5.42, 1e-08, 102
242568001, 3.65, 5.46e-08, 5.36e-08, 1.54, 0.65, 1e-08, 0
243086401, 4.34, 9.48e-08, 7.52e-08, 2.0, 0.61, 1e-08, 0
243345601, 2.89, 3.86e-08, 4.34e-08, 1.5, 0.65, 1e-08, 0
243604801, 22.56, 1.29e-07, 5.89e-08, 1.53, 0.29, 1e-08, 0
243864001, 9.25, 5.46e-08, 4.66e-08, 1.44, 0.51, 1e-08, 0
244123201, 4.36, 1.16e-07, 7.39e-08, 2.06, 0.51, 1e-08, 0
244382401, 4.62, 4.62e-08, 5.86e-08, 1.52, 0.81, 1e-08, 0
244641601, 1.7, 6.09e-08, 8.04e-08, 2.1, 0.77, 1e-08, 0
244900801, 1.8, 6.77e-08, 7.64e-08, 2.01, 0.79, 1e-08, 0
245160001, 10.04, 1.16e-07, 7.82e-08, 1.7, 0.45, 1e-08, 0
245419201, 11.19, 1.45e-07, 7.69e-08, 1.82, 0.38, 1e-08, 0
245678401, 9.55, 7.57e-08, 6.23e-08, 1.54, 0.54, 1e-08, 0
245937601, 8.81, 2.17e-07, 1.06e-07, 2.23, 0.38, 1e-08, 0
246196801, 4.28, 1.3e-07, 9.02e-08, 1.91, 0.52, 1e-08, 0
246456001, 1.1, 1.02e-07, 1.14e-07, 2.43, 0.78, 1e-08, 0
246715201, 7.85, 6.77e-09, 8.33e-09, 0.0, 0, 1e-08, 0
246974401, 6.16, 2.63e-07, 1.66e-07, 2.42, 0.64, 1e-08, 0
247233601, 2.22, 7.65e-08, 8.83e-08, 1.68, 0.8, 1e-08, 0
247492801, 4.02, 4.39e-08, 4.55e-08, 1.47, 0.63, 1e-08, 0
247752001, 12.34, 1.91e-07, 9.32e-08, 2.1, 0.4, 1e-08, 0
248011201, 6.0, 6.16e-08, 5.84e-08, 1.61, 0.59, 1e-08, 0
248270401, 5.19, 1.87e-07, 8.5e-08, 3.28, 3.75, 1e-08, 102
248529601, 20.96, 1.74e-07, 8.11e-08, 1.84, 0.32, 1e-08, 0
248788801, 13.91, 1.78e-07, 8.69e-08, 2.01, 0.36, 1e-08, 0
249048001, 3.06, 9.42e-08, 7.09e-08, 2.01, 0.52, 1e-08, 0
249307201, 5.15, 2.07e-07, 9.3e-08, 4.34, 3.43, 1e-08, 102
249566401, 2.53, 8.6e-08, 7.99e-08, 2.17, 0.71, 1e-08, 0
249825601, 2.68, 8.5e-09, 8.82e-09, 0.68, 0.85, 1e-08, 0
250084801, 10.8, 1.76e-07, 7.88e-08, 2.05, 0.32, 1e-08, 0
250344001, 7.6, 4.33e-08, 3.44e-08, 1.15, 0.48, 1e-08, 0
250603201, 2.33, 2.17e-08, 5.99e-08, 1.43, 1.48, 1e-08, 0
251380801, 2.42, 6.72e-08, 8.29e-08, 1.65, 0.75, 1e-08, 0
251640001, 10.56, 2.07e-07, 1.15e-07, 1.9, 0.43, 1e-08, 0
251899201, 7.22, 1.05e-07, 7.99e-08, 1.75, 0.48, 1e-08, 0
252158401, 3.24, 1.05e-07, 7.98e-08, 1.99, 0.62, 1e-08, 0
252417601, 6.24, 8.59e-08, 7.1e-08, 1.79, 0.55, 1e-08, 0
252676801, 9.59, 3.57e-08, 3.16e-08, 1.12, 0.56, 1e-08, 0
252936001, 9.57, 3.03e-08, 3.07e-08, 0.95, 0.65, 1e-08, 0
253195201, 3.24, 8.68e-08, 6.81e-08, 1.95, 0.59, 1e-08, 0
253454401, 1.37, 2.31e-08, 3.42e-08, 1.39, 0.86, 1e-08, 0
