timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
382017601, 11.27, 3.01e-07, 1.04e-07, 5.15, 2.37, 1e-08, 102, non_zero_quality
386683201, 6.0, 9.54e-09, 6.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
389534401, 4.83, 1.85e-07, 3.25e-07, 2.79, 5.12, 1e-08, 102, non_zero_quality
390052801, 8.71, 2.41e-07, 1e-07, 7.01, 2.74, 1e-08, 102, non_zero_quality
390830401, 1.27, 9.23e-08, 8.38e-08, 5.12, 6.21, 1e-08, 102, non_zero_quality
391089601, 3.46, 1.68e-07, 9.31e-08, 3.81, 4.19, 1e-08, 102, non_zero_quality
392126401, 17.68, 7.78e-09, 5.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395755201, 3.45, 1.39e-07, 9.71e-07, 7.2, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
401198401, 6.5, 2.17e-07, 1.66e-07, 2.74, 3.87, 1e-08, 102, non_zero_quality
401457601, 2.83, 1.48e-07, 9.29e-08, 5.78, 4.36, 1e-08, 102, non_zero_quality
408715201, 3.36, 2.55e-07, 1.69e-07, 2.94, 5.2, 1e-08, 102, non_zero_quality
409752001, 2.02, 1.37e-07, 1e-07, 3.57, 5.64, 1e-08, 102, non_zero_quality
410529601, 2.41, 1.59e-07, 1.09e-07, 3.42, 5.25, 1e-08, 102, non_zero_quality
414417601, 9.51, 5.56e-09, 6.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 5.12, 2.17e-07, 1.15e-07, 2.93, 3.91, 1e-08, 102, non_zero_quality
419083201, 3.4, 1.9e-07, 1.16e-07, 3.95, 4.2, 1e-08, 102, non_zero_quality
420120001, 5.1, 1.85e-07, 1.2e-07, 3.01, 4.07, 1e-08, 102, non_zero_quality
422193601, 1.99, 1.2e-07, 9.32e-08, 4.36, 5.29, 1e-08, 102, non_zero_quality
422452801, 2.1, 1.21e-07, 9.2e-08, 4.46, 5.16, 1e-08, 102, non_zero_quality
425822401, 3.67, 1.42e-07, 8.18e-08, 5.95, 3.95, 1e-08, 102, non_zero_quality
427118401, 2.55, 1.19e-07, 8.62e-08, 5.13, 4.76, 1e-08, 102, non_zero_quality
427377601, 5.74, 1.74e-07, 5.16e-07, 7.3, 1.45, 1e-08, 102, non_zero_quality
432561601, 5.43, 6.42e-09, 6.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 6.39, 4.48e-09, 5.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 8.4, 5.06e-09, 6.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 3.91, 3.5e-07, 1.99e-07, 3.77, 4.59, 1e-08, 102, non_zero_quality
436708801, 3.73, 1.65e-07, 9.02e-08, 3.55, 4.13, 1e-08, 102, non_zero_quality
437227201, 5.14, 2e-07, 1.72e-07, 2.85, 4.32, 1e-08, 102, non_zero_quality
442929601, 17.66, 9.23e-09, 3.84e-08, 0.04, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443448001, 7.95, 2.4e-07, 1.09e-07, 3.21, 3.12, 1e-08, 102, non_zero_quality
444744001, 13.42, 3.37e-07, 1.11e-07, 3.07, 2.55, 1e-08, 102, non_zero_quality
455112001, 11.52, 3.04e-07, 9.9e-08, 3.49, 2.52, 1e-08, 102, non_zero_quality
455889601, 3.7, 1.64e-07, 1.05e-07, 3.01, 4.62, 1e-08, 102, non_zero_quality
459259201, 12.42, 2.75e-07, 1.12e-07, 2.87, 2.79, 1e-08, 102, non_zero_quality
462369601, 7.26, 2.33e-07, 1.5e-07, 3.01, 3.5, 1e-08, 102, non_zero_quality
464443201, 5.32, 1.74e-07, 1.46e-07, 2.83, 4.3, 1e-08, 102, non_zero_quality
466516801, 4.17, 1.63e-07, 8.18e-08, 3.75, 3.87, 1e-08, 102, non_zero_quality
468849601, 5.49, 2.06e-07, 9.4e-08, 3.8, 3.36, 1e-08, 102, non_zero_quality
470923201, 6.67, 4.7e-09, 5.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 4.15, 1.65e-07, 9.3e-08, 3.1, 4.31, 1e-08, 102, non_zero_quality
477921601, 6.49, 2.16e-07, 9.2e-08, 5.0, 3.01, 1e-08, 102, non_zero_quality
478180801, 3.85, 1.65e-07, 9.59e-08, 3.24, 4.19, 1e-08, 102, non_zero_quality
479736001, 12.35, 3.16e-07, 1.17e-07, 3.22, 2.58, 1e-08, 102, non_zero_quality
481032001, 3.42, 4.52e-09, 5.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
484401601, 13.4, 2.86e-07, 9.3e-08, 3.06, 2.48, 1e-08, 102, non_zero_quality
485438401, 5.34, 2.02e-07, 1e-07, 2.98, 3.86, 1e-08, 102, non_zero_quality
488030401, 3.35, 1.79e-07, 1.03e-07, 3.7, 4.36, 1e-08, 102, non_zero_quality
490363201, 11.65, 3.39e-07, 1.11e-07, 4.64, 2.35, 1e-08, 102, non_zero_quality
494510401, 2.45, 1.31e-07, 8.99e-08, 3.89, 4.97, 1e-08, 102, non_zero_quality
495288001, 8.86, 4.74e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.88, 1.06e-07, 9.29e-08, 4.31, 5.56, 1e-08, 102, non_zero_quality
498916801, 2.56, 1.27e-07, 1.92e-06, 6.91, 3.68, 1e-08, 0, outlier_in_relative_flux
499953601, 2.93, 1.44e-07, 9.71e-08, 3.31, 4.92, 1e-08, 102, non_zero_quality
501768001, 4.64, 1.85e-07, 9e-08, 3.5, 3.77, 1e-08, 102, non_zero_quality
505656001, 8.32, 3.78e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 5.52, 1.62e-07, 3.01e-07, 2.59, 5.04, 1e-08, 102, non_zero_quality
509803201, 2.82, 1.2e-07, 9.2e-07, 7.12, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517579201, 8.39, 2.66e-07, 1.12e-07, 2.92, 3.2, 1e-08, 102, non_zero_quality
519393601, 11.32, 2.98e-07, 9.9e-08, 3.09, 2.65, 1e-08, 102, non_zero_quality
523540801, 5.74, 2.03e-07, 1.01e-07, 2.92, 3.74, 1e-08, 102, non_zero_quality
524318401, 7.77, 2.26e-07, 1.01e-07, 3.13, 3.24, 1e-08, 102, non_zero_quality
526132801, 4.88, 1.47e-07, 9.23e-07, 7.22, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530020801, 7.18, 3.34e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533131201, 8.66, 4.87e-09, 4.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
534427201, 8.8, 2.39e-07, 8.8e-08, 3.38, 2.92, 1e-08, 102, non_zero_quality
536500801, 7.13, 1.97e-07, 2.18e-07, 2.79, 4.08, 1e-08, 102, non_zero_quality
539870401, 2.9, 1.37e-07, 8.41e-08, 3.35, 4.83, 1e-08, 102, non_zero_quality
540129601, 2.1, 1.19e-07, 9.8e-07, 7.12, 4.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541166401, 2.4, 1.34e-07, 1.54e-07, 2.9, 5.97, 1e-08, 102, non_zero_quality
547905601, 3.88, 4.69e-09, 5.19e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 4.91, 3.9e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556977601, 9.67, 1.88e-07, 1.14e-07, 2.76, 3.22, 1e-08, 102, non_zero_quality
560088001, 7.02, 1.43e-07, 5.88e-08, 2.94, 3.28, 1e-08, 102, non_zero_quality
566049601, 1.15, 7.87e-08, 7.41e-08, 4.49, 6.38, 1e-08, 102, non_zero_quality
569419201, 4.91, 1.84e-07, 8.8e-08, 3.7, 3.58, 1e-08, 102, non_zero_quality
569937601, 1.91, 1e-07, 7.69e-07, 7.03, 4.64, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
570196801, 5.05, 3.07e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 4.28, 1.68e-07, 8.82e-08, 3.12, 4.02, 1e-08, 102, non_zero_quality
580046401, 13.17, 3.21e-07, 1.42e-07, 2.99, 2.64, 1e-08, 102, non_zero_quality
580564801, 4.09, 1.86e-07, 1.14e-07, 2.89, 4.55, 1e-08, 102, non_zero_quality
585748801, 5.82, 1.25e-07, 2.99e-07, 7.15, 1.17, 1e-08, 102, non_zero_quality
588340801, 5.88, 3.43e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 5.35, 1.72e-07, 9.91e-08, 2.93, 3.99, 1e-08, 102, non_zero_quality
591451201, 6.69, 2.66e-07, 1.09e-07, 3.32, 3.27, 1e-08, 102, non_zero_quality
595080001, 7.47, 5.27e-09, 6.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596116801, 4.4, 3.27e-07, 1.94e-07, 5.0, 3.99, 1e-08, 102, non_zero_quality
597412801, 8.84, 2.31e-07, 2.41e-07, 2.78, 3.62, 1e-08, 102, non_zero_quality
597672001, 6.46, 2.26e-07, 9.4e-08, 3.33, 3.25, 1e-08, 102, non_zero_quality
600523201, 6.06, 9.97e-09, 8.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
612187201, 8.66, 2.49e-07, 9.1e-08, 3.55, 2.87, 1e-08, 102, non_zero_quality
614260801, 3.79, 1.75e-07, 9.11e-08, 3.85, 4.12, 1e-08, 102, non_zero_quality
626184001, 6.29, 2.02e-07, 1.03e-07, 2.82, 3.7, 1e-08, 102, non_zero_quality
627998401, 2.71, 1.27e-06, 9.49e-07, 5.38, 5.11, 1e-08, 102, non_zero_quality
628776001, 5.93, 1.72e-07, 9.86e-07, 7.3, 2.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631368001, 6.49, 4.95e-09, 4.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 6.04, 1.54e-07, 2.05e-07, 2.62, 4.63, 1e-08, 102, non_zero_quality
637070401, 3.76, 1.41e-07, 7.69e-08, 3.42, 4.31, 1e-08, 102, non_zero_quality
637588801, 6.76, 1.9e-07, 1.2e-07, 2.71, 3.79, 1e-08, 102, non_zero_quality
640440001, 19.28, 1.13e-08, 7.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.35, 1.24e-07, 1.08e-07, 5.67, 6.05, 1e-08, 102, non_zero_quality
650548801, 3.99, 1.81e-07, 1.07e-07, 3.37, 4.28, 1e-08, 102, non_zero_quality
652881601, 6.65, 2.75e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
658843201, 2.07, 1.71e-07, 1.32e-07, 5.12, 5.15, 1e-08, 102, non_zero_quality
659620801, 9.53, 9.29e-07, 3.81e-07, 7.55, 2.78, 1e-08, 102, non_zero_quality
661953601, 5.89, 1.88e-07, 9.22e-08, 2.96, 3.76, 1e-08, 102, non_zero_quality
664804801, 5.85, 1.95e-07, 8.9e-08, 3.07, 3.62, 1e-08, 102, non_zero_quality
666100801, 3.22, 1.6e-07, 1.01e-07, 3.18, 4.49, 1e-08, 102, non_zero_quality
668433601, 12.61, 3.19e-07, 1.08e-07, 6.71, 2.32, 1e-08, 102, non_zero_quality
669729601, 4.9, 1.79e-07, 8.49e-08, 3.66, 3.66, 1e-08, 102, non_zero_quality
671544001, 19.19, 1.35e-08, 8.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 5.21, 2.4e-07, 1.11e-07, 3.3, 3.74, 1e-08, 102, non_zero_quality
675691201, 3.11, 1.42e-07, 9.51e-08, 6.31, 4.29, 1e-08, 102, non_zero_quality
679838401, 4.56, 1.8e-07, 9.78e-08, 4.53, 3.5, 1e-08, 102, non_zero_quality
681912001, 16.64, 3.28e-07, 9.5e-08, 6.06, 1.96, 1e-08, 102, non_zero_quality
689688001, 3.42, 1.52e-07, 8.59e-08, 4.22, 4.2, 1e-08, 102, non_zero_quality
690465601, 6.25, 3.07e-07, 8.83e-07, 7.58, 1.4, 1e-08, 102, non_zero_quality
694612801, 1.59, 8.99e-08, 7.93e-07, 6.99, 4.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
695390401, 4.13, 1.52e-07, 1.09e-07, 3.17, 4.31, 1e-08, 102, non_zero_quality
696168001, 2.49, 1.56e-07, 1.14e-07, 3.06, 5.44, 1e-08, 102, non_zero_quality
696427201, 3.82, 1.74e-07, 1.07e-07, 3.03, 4.5, 1e-08, 102, non_zero_quality
699278401, 7.57, 1.89e-07, 7.4e-08, 3.67, 2.89, 1e-08, 102, non_zero_quality
702648001, 4.57, 1.69e-07, 8.69e-08, 5.99, 3.53, 1e-08, 102, non_zero_quality
703425601, 4.87, 1.74e-07, 9.79e-08, 2.95, 4.14, 1e-08, 102, non_zero_quality
704462401, 1.77, 1.46e-07, 1.28e-07, 4.0, 5.72, 1e-08, 102, non_zero_quality
704721601, 5.14, 2.02e-07, 1.01e-07, 4.77, 3.43, 1e-08, 102, non_zero_quality
704980801, 1.56, 2.1e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.94, 1.17e-07, 9.7e-08, 4.41, 5.47, 1e-08, 102, non_zero_quality
713534401, 7.01, 1.67e-07, 8.4e-08, 3.0, 3.41, 1e-08, 102, non_zero_quality
714312001, 3.2, 1.65e-07, 1.05e-07, 6.27, 4.17, 1e-08, 102, non_zero_quality
715348801, 1.93, 1.09e-07, 8.18e-08, 5.18, 5.18, 1e-08, 102, non_zero_quality
718977601, 1.91, 4.9e-09, 5.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
719236801, 4.85, 3.39e-07, 1.69e-07, 3.55, 3.7, 1e-08, 102, non_zero_quality
721051201, 10.12, 2.59e-07, 1.39e-07, 2.89, 3.08, 1e-08, 102, non_zero_quality
721828801, 6.05, 2.09e-07, 9.1e-08, 4.88, 3.07, 1e-08, 102, non_zero_quality
723643201, 11.48, 1.13e-06, 4.51e-07, 5.25, 2.85, 1e-08, 102, non_zero_quality
723902401, 13.34, 3.29e-07, 1.03e-07, 3.41, 2.41, 1e-08, 102, non_zero_quality
726235201, 4.81, 1.86e-07, 1.02e-07, 3.0, 4.09, 1e-08, 102, non_zero_quality
727531201, 7.04, 2.26e-07, 9e-08, 3.73, 3.03, 1e-08, 102, non_zero_quality
727790401, 2.68, 1.78e-07, 1.16e-07, 3.46, 4.95, 1e-08, 102, non_zero_quality
729864001, 12.49, 2.91e-07, 9.3e-08, 3.05, 2.57, 1e-08, 102, non_zero_quality
732974401, 1.82, 9.82e-08, 8.63e-07, 7.03, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
734529601, 10.78, 2.96e-07, 1.18e-07, 3.1, 2.77, 1e-08, 102, non_zero_quality
735307201, 4.26, 1.72e-07, 8.72e-08, 4.57, 3.72, 1e-08, 102, non_zero_quality
740491201, 9.18, 1.73e-07, 8.37e-07, 7.3, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741528001, 11.28, 5.25e-07, 1.76e-07, 4.3, 2.45, 1e-08, 102, non_zero_quality
