timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 163.82, 2.93e-07, 4.1e-08, 2.33, 0, 1e-08, 0
240494401, 256.57, 3.8e-07, 4.2e-08, 2.33, 0, 1e-08, 0
241099201, 422.6, 4.6e-07, 4.2e-08, 2.33, 0, 1e-08, 0
241704001, 284.62, 3.63e-07, 4e-08, 2.33, 0, 1e-08, 0
242308801, 58.15, 1.3e-07, 3e-08, 2.33, 0, 1e-08, 0
242913601, 53.29, 1.36e-07, 3.4e-08, 2.33, 0, 1e-08, 0
243518401, 93.2, 2.42e-07, 4.5e-08, 2.33, 0, 1e-08, 0
244123201, 66.95, 1.96e-07, 4.4e-08, 2.33, 0, 1e-08, 0
244728001, 68.53, 1.7e-07, 3.35e-08, 2.33, 0, 1e-08, 0
245332801, 30.58, 9.97e-08, 2.91e-08, 2.33, 0, 1e-08, 0
245937601, 60.55, 1.49e-07, 3.1e-08, 2.33, 0, 1e-08, 0
246542401, 24.74, 7.75e-08, 2.53e-08, 2.33, 0, 1e-08, 0
247147201, 46.56, 1.1e-07, 2.78e-08, 2.33, 0, 1e-08, 0
247752001, 49.91, 1.25e-07, 2.91e-08, 2.33, 0, 1e-08, 0
248356801, 36.23, 1.36e-07, 3.6e-08, 2.33, 0, 1e-08, 0
248961601, 49.33, 1.47e-07, 3.9e-08, 2.33, 0, 1e-08, 0
249566401, 52.28, 1.39e-07, 3.1e-08, 2.33, 0, 1e-08, 0
250171201, 83.22, 1.64e-07, 3.1e-08, 2.33, 0, 1e-08, 0
250776001, 51.04, 1.38e-07, 3.1e-08, 2.33, 0, 1e-08, 0
251380801, 55.86, 1.4e-07, 3.1e-08, 2.33, 0, 1e-08, 0
251985601, 59.91, 1.39e-07, 2.8e-08, 2.33, 0, 1e-08, 0
252590401, 50.88, 1.46e-07, 3.6e-08, 2.33, 0, 1e-08, 0
253195201, 34.31, 1.23e-07, 3.18e-08, 2.33, 0, 1e-08, 0
253800001, 23.57, 1.03e-07, 3.01e-08, 2.33, 0, 1e-08, 0
254404801, 46.92, 1.37e-07, 3.1e-08, 2.33, 0, 1e-08, 0
255009601, 28.21, 8.66e-08, 2.83e-08, 2.33, 0, 1e-08, 0
255614401, 6.83, 4.68e-08, 2.56e-08, 2.33, 0, 1e-08, 0
256219201, 39.96, 1.15e-07, 2.79e-08, 2.33, 0, 1e-08, 0
256824001, 30.75, 1.17e-07, 3.37e-08, 2.33, 0, 1e-08, 0
257428801, 32.09, 1.25e-07, 3.88e-08, 2.33, 0, 1e-08, 0
258033601, 65.13, 1.84e-07, 4.1e-08, 2.33, 0, 1e-08, 0
258638401, 10.21, 4.52e-08, 2.87e-08, 2.33, 0, 1e-08, 0
259243201, 29.59, 1.04e-07, 2.8e-08, 2.33, 0, 1e-08, 0
259848001, 21.24, 9.82e-08, 3.29e-08, 2.33, 0, 1e-08, 0
260452801, 35.88, 1.12e-07, 3.11e-08, 2.33, 0, 1e-08, 0
261057601, 62.98, 1.55e-07, 3.1e-08, 2.33, 0, 1e-08, 0
261662401, 81.9, 1.71e-07, 3.6e-08, 2.33, 0, 1e-08, 0
262267201, 97.22, 2.23e-07, 4e-08, 2.33, 0, 1e-08, 0
262872001, 40.55, 1.48e-07, 3.8e-08, 2.33, 0, 1e-08, 0
263476801, 102.35, 2.39e-07, 4.2e-08, 2.33, 0, 1e-08, 0
264081601, 125.47, 2.45e-07, 4e-08, 2.33, 0, 1e-08, 0
264686401, 71.59, 1.86e-07, 3.7e-08, 2.33, 0, 1e-08, 0
265291201, 62.67, 1.45e-07, 2.9e-08, 2.33, 0, 1e-08, 0
265896001, 27.22, 9.51e-08, 2.88e-08, 2.33, 0, 1e-08, 0
266500801, 26.52, 8.84e-08, 2.85e-08, 2.33, 0, 1e-08, 0
267105601, 19.59, 1.14e-07, 4.02e-08, 2.33, 0, 1e-08, 0
267710401, 36.53, 1.16e-07, 3.1e-08, 2.33, 0, 1e-08, 0
268315201, 101.92, 1.94e-07, 3.3e-08, 2.33, 0, 1e-08, 0
268920001, 117.5, 2.31e-07, 3.9e-08, 2.33, 0, 1e-08, 0
269524801, 178.38, 2.92e-07, 3.8e-08, 2.33, 0, 1e-08, 0
270129601, 626.19, 6.45e-07, 5e-08, 2.33, 0, 1e-08, 0
270734401, 524.61, 6.36e-07, 5.2e-08, 2.33, 0, 1e-08, 0
271339201, 371.28, 5.47e-07, 5.4e-08, 2.33, 0, 1e-08, 0
271944001, 206.98, 3.66e-07, 4.5e-08, 2.33, 0, 1e-08, 0
272548801, 375.41, 5.36e-07, 5.4e-08, 2.33, 0, 1e-08, 0
273153601, 441.7, 5.17e-07, 5.1e-08, 2.33, 0, 1e-08, 0
273758401, 595.74, 6.91e-07, 5.3e-08, 2.33, 0, 1e-08, 0
274363201, 186.4, 3.69e-07, 5.1e-08, 2.33, 0, 1e-08, 0
274968001, 141.95, 2.78e-07, 4.2e-08, 2.33, 0, 1e-08, 0
275572801, 78.78, 1.75e-07, 3.5e-08, 2.33, 0, 1e-08, 0
276177601, 137.44, 2.48e-07, 4e-08, 2.33, 0, 1e-08, 0
276782401, 72.46, 1.87e-07, 3.6e-08, 2.33, 0, 1e-08, 0
277387201, 28.6, 9.3e-08, 2.91e-08, 2.33, 0, 1e-08, 0
277992001, 31.66, 1.19e-07, 3.49e-08, 2.33, 0, 1e-08, 0
278596801, 21.03, 1.03e-07, 3.72e-08, 2.33, 0, 1e-08, 0
279201601, 84.15, 1.94e-07, 3.9e-08, 2.33, 0, 1e-08, 0
279806401, 203.8, 3.3e-07, 4.1e-08, 2.33, 0, 1e-08, 0
280411201, 367.48, 4.99e-07, 4.9e-08, 2.33, 0, 1e-08, 0
281016001, 302.4, 4.75e-07, 5e-08, 2.33, 0, 1e-08, 0
281620801, 494.63, 5.5e-07, 4.9e-08, 2.33, 0, 1e-08, 0
282225601, 492.43, 6.98e-07, 5.9e-08, 2.33, 0, 1e-08, 0
282830401, 329.73, 5.07e-07, 5.1e-08, 2.33, 0, 1e-08, 0
283435201, 194.26, 4.16e-07, 5.7e-08, 2.33, 0, 1e-08, 0
284040001, 299.88, 5.21e-07, 5.5e-08, 2.33, 0, 1e-08, 0
284644801, 448.25, 6.3e-07, 5.8e-08, 2.33, 0, 1e-08, 0
285249601, 312.35, 4.89e-07, 5.9e-08, 2.33, 0, 1e-08, 0
285854401, 185.15, 3.48e-07, 4.9e-08, 2.33, 0, 1e-08, 0
286459201, 217.13, 3.56e-07, 4.1e-08, 2.33, 0, 1e-08, 0
287064001, 85.83, 2.24e-07, 4.4e-08, 2.33, 0, 1e-08, 0
287668801, 23.01, 9.76e-08, 3.35e-08, 2.33, 0, 1e-08, 0
288273601, 159.56, 3.48e-07, 5.3e-08, 2.33, 0, 1e-08, 0
288878401, 303.24, 4.51e-07, 4.6e-08, 2.33, 0, 1e-08, 0
289483201, 286.71, 4.29e-07, 4.5e-08, 2.33, 0, 1e-08, 0
290088001, 243.82, 4.24e-07, 5.2e-08, 2.33, 0, 1e-08, 0
290692801, 216.27, 3.68e-07, 4.7e-08, 2.33, 0, 1e-08, 0
291297601, 358.7, 5.3e-07, 5.6e-08, 2.33, 0, 1e-08, 0
291902401, 156.15, 3.14e-07, 4.4e-08, 2.33, 0, 1e-08, 0
292507201, 90.48, 2.89e-07, 5.4e-08, 2.33, 0, 1e-08, 0
293112001, 136.72, 2.9e-07, 4.4e-08, 2.33, 0, 1e-08, 0
293716801, 102.25, 2.38e-07, 4.15e-08, 2.33, 0, 1e-08, 0
294321601, 137.38, 2.83e-07, 4.1e-08, 2.33, 0, 1e-08, 0
294926401, 77.94, 1.95e-07, 4e-08, 2.33, 0, 1e-08, 0
295531201, 23.93, 1.1e-07, 3.11e-08, 2.33, 0, 1e-08, 0
296136001, 18.88, 8.88e-08, 2.93e-08, 2.33, 0, 1e-08, 0
296740801, 49.61, 1.53e-07, 3.7e-08, 2.33, 0, 1e-08, 0
297345601, 45.51, 1.56e-07, 3.6e-08, 2.33, 0, 1e-08, 0
297950401, 81.68, 1.88e-07, 3.6e-08, 2.33, 0, 1e-08, 0
298555201, 62.05, 1.6e-07, 3.4e-08, 2.33, 0, 1e-08, 0
