timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.72, 2.02e-08, 1.38e-08, 2.46, 0, 1e-08, 0
243475201, 8.47, 3.79e-08, 1.61e-08, 2.46, 0, 1e-08, 0
251251201, 1.45, 8.12e-09, 8.87e-09, 2.46, 0, 1e-08, 0
264211201, 2.01, 2.12e-08, 1.65e-08, 2.46, 0, 1e-08, 0
271987201, 6.6, 3.27e-08, 1.51e-08, 2.46, 0, 1e-08, 0
277171201, 2.37, 2.46e-08, 1.8e-08, 2.46, 0, 1e-08, 0
279763201, 6.56, 3.06e-08, 1.37e-08, 2.46, 0, 1e-08, 0
282355201, 3.59, 2.19e-08, 1.38e-08, 2.46, 0, 1e-08, 0
284947201, 17.09, 4.97e-08, 1.43e-08, 2.46, 0, 1e-08, 0
297907201, 1.29, 1.26e-08, 1.22e-08, 2.46, 0, 1e-08, 0
300499201, 2.99, 1.36e-08, 1.15e-08, 2.46, 0, 1e-08, 0
303091201, 6.84, 2e-08, 1.08e-08, 2.46, 0, 1e-08, 0
310867201, 2.76, 1.49e-08, 1.07e-08, 2.46, 0, 1e-08, 0
316051201, 1.64, 1.35e-08, 1.16e-08, 2.46, 0, 1e-08, 0
323827201, 7.08, 3.7e-08, 1.88e-08, 2.46, 0, 1e-08, 0
326419201, 1.54, 1.18e-08, 1.06e-08, 2.46, 0, 1e-08, 0
331603201, 3.27, 1.46e-08, 1.12e-08, 2.46, 0, 1e-08, 0
336787201, 4.97, 2.25e-08, 1.33e-08, 2.46, 0, 1e-08, 0
339379201, 1.44, 1.34e-08, 1.23e-08, 2.46, 0, 1e-08, 0
349747201, 3.56, 1.54e-08, 1.06e-08, 2.46, 0, 1e-08, 0
352339201, 13.61, 2.82e-08, 1.17e-08, 2.46, 0, 1e-08, 0
354931201, 8.14, 3.5e-08, 1.49e-08, 2.46, 0, 1e-08, 0
357523201, 4.82, 2.41e-08, 1.24e-08, 2.46, 0, 1e-08, 0
365299201, 1.31, 1.3e-08, 1.27e-08, 2.46, 0, 1e-08, 0
378259201, 3.11, 1.77e-08, 1.33e-08, 2.46, 0, 1e-08, 0
391219201, 3.48, 2.58e-08, 1.57e-08, 2.46, 0, 1e-08, 0
404179201, 2.53, 2.09e-08, 1.44e-08, 2.46, 0, 1e-08, 0
406771201, 1.05, 1.2e-08, 1.28e-08, 2.46, 0, 1e-08, 0
440467201, 3.87, 1.3e-08, 9.9e-09, 2.46, 0, 1e-08, 0
448243201, 4.44, 2.49e-08, 1.42e-08, 2.46, 0, 1e-08, 0
450835201, 4.04, 1.92e-08, 1.16e-08, 2.46, 0, 1e-08, 0
453427201, 1.5, 1.5e-08, 1.32e-08, 2.46, 0, 1e-08, 0
466387201, 8.02, 3.98e-08, 1.65e-08, 2.46, 0, 1e-08, 0
474163201, 1.53, 1.44e-08, 1.35e-08, 2.46, 0, 1e-08, 0
479347201, 1.55, 1.57e-08, 1.41e-08, 2.46, 0, 1e-08, 0
484531201, 4.53, 3.1e-08, 1.64e-08, 2.46, 0, 1e-08, 0
494899201, 1.65, 1.45e-08, 1.23e-08, 2.46, 0, 1e-08, 0
523411201, 2.27, 1.15e-08, 9.33e-09, 2.46, 0, 1e-08, 0
567475201, 4.8, 2.63e-08, 1.35e-08, 2.46, 0, 1e-08, 0
601171201, 4.72, 2e-08, 1.11e-08, 2.46, 0, 1e-08, 0
621907201, 1.82, 1.11e-08, 1.04e-08, 2.46, 0, 1e-08, 0
627091201, 1.05, 1.43e-08, 1.5e-08, 2.46, 0, 1e-08, 0
634867201, 1.79, 1.35e-08, 1.14e-08, 2.46, 0, 1e-08, 0
642643201, 2.98, 1.17e-08, 1.04e-08, 2.46, 0, 1e-08, 0
658195201, 3.54, 2.17e-08, 1.41e-08, 2.46, 0, 1e-08, 0
663379201, 1.24, 7.9e-09, 8.09e-09, 2.46, 0, 1e-08, 0
668563201, 2.35, 1.71e-08, 1.23e-08, 2.46, 0, 1e-08, 0
676339201, 2.42, 1.67e-08, 1.23e-08, 2.46, 0, 1e-08, 0
686707201, 1.23, 1.31e-08, 1.33e-08, 2.46, 0, 1e-08, 0
689299201, 1.05, 5.62e-09, 7.28e-09, 2.46, 0, 1e-08, 0
694483201, 1.17, 1.08e-08, 1.09e-08, 2.46, 0, 1e-08, 0
712627201, 1.12, 1.18e-08, 1.22e-08, 2.46, 0, 1e-08, 0
722995201, 2.16, 1.02e-08, 8.4e-09, 2.46, 0, 1e-08, 0
725587201, 2.94, 1.24e-08, 9.91e-09, 2.46, 0, 1e-08, 0
