timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.15, 2.57e-08, 2.67e-08, 2.2, 0, 1e-08, 0
240235201, 2.64, 3.69e-08, 3.11e-08, 2.2, 0, 1e-08, 0
240753601, 1.4, 2.39e-08, 2.52e-08, 2.2, 0, 1e-08, 0
241790401, 2.65, 2.35e-08, 2.18e-08, 2.2, 0, 1e-08, 0
243604801, 2.3, 6.19e-08, 4.91e-08, 2.2, 0, 1e-08, 0
243864001, 5.9, 3.72e-08, 3e-08, 2.2, 0, 1e-08, 0
244382401, 2.98, 3.57e-08, 2.88e-08, 2.2, 0, 1e-08, 0
244900801, 1.0, 2.9e-08, 3.34e-08, 2.2, 0, 1e-08, 0
245419201, 4.86, 5.44e-08, 3.3e-08, 2.2, 0, 1e-08, 0
245678401, 3.51, 3.15e-08, 2.63e-08, 2.2, 0, 1e-08, 0
245937601, 3.58, 5.21e-08, 3.48e-08, 2.2, 0, 1e-08, 0
246196801, 2.2, 3.45e-08, 3.23e-08, 2.2, 0, 1e-08, 0
246456001, 5.03, 4.98e-08, 3.07e-08, 2.2, 0, 1e-08, 0
249048001, 1.08, 2.29e-08, 2.88e-08, 2.2, 0, 1e-08, 0
249825601, 3.76, 6.83e-08, 4.38e-08, 2.2, 0, 1e-08, 0
250344001, 1.42, 2.78e-08, 2.85e-08, 2.2, 0, 1e-08, 0
252417601, 2.4, 4.63e-08, 3.96e-08, 2.2, 0, 1e-08, 0
253972801, 2.72, 5.1e-08, 4.01e-08, 2.2, 0, 1e-08, 0
255268801, 7.11, 4.24e-08, 3.02e-08, 2.2, 0, 1e-08, 0
255528001, 2.41, 3.8e-08, 3.27e-08, 2.2, 0, 1e-08, 0
255787201, 1.85, 2.68e-08, 2.58e-08, 2.2, 0, 1e-08, 0
256046401, 3.46, 3.17e-08, 2.57e-08, 2.2, 0, 1e-08, 0
256305601, 1.32, 3.29e-08, 3.6e-08, 2.2, 0, 1e-08, 0
256564801, 13.75, 5.97e-08, 3.48e-08, 2.2, 0, 1e-08, 0
257083201, 1.28, 2.46e-08, 2.77e-08, 2.2, 0, 1e-08, 0
257342401, 2.75, 4.96e-08, 4e-08, 2.2, 0, 1e-08, 0
258120001, 4.63, 6.1e-08, 3.73e-08, 2.2, 0, 1e-08, 0
261489601, 4.62, 6.98e-08, 4.7e-08, 2.2, 0, 1e-08, 0
263304001, 3.94, 5.41e-08, 3.5e-08, 2.2, 0, 1e-08, 0
264340801, 1.34, 2.51e-08, 2.67e-08, 2.2, 0, 1e-08, 0
266932801, 6.43, 4.69e-08, 2.96e-08, 2.2, 0, 1e-08, 0
267192001, 6.6, 6.86e-08, 3.85e-08, 2.2, 0, 1e-08, 0
267451201, 1.56, 3.44e-08, 3.69e-08, 2.2, 0, 1e-08, 0
267710401, 4.21, 5e-08, 3.63e-08, 2.2, 0, 1e-08, 0
267969601, 2.72, 4.28e-08, 3.43e-08, 2.2, 0, 1e-08, 0
269006401, 3.44, 2.63e-08, 2.37e-08, 2.2, 0, 1e-08, 0
269784001, 1.42, 3.65e-08, 3.56e-08, 2.2, 0, 1e-08, 0
271857601, 8.17, 6.59e-08, 3.4e-08, 2.2, 0, 1e-08, 0
272894401, 1.22, 2.34e-08, 2.56e-08, 2.2, 0, 1e-08, 0
273412801, 1.15, 3.41e-08, 3.69e-08, 2.2, 0, 1e-08, 0
274449601, 1.34, 3.94e-08, 3.87e-08, 2.2, 0, 1e-08, 0
274708801, 1.72, 3.85e-08, 3.45e-08, 2.2, 0, 1e-08, 0
274968001, 3.04, 4.55e-08, 3.41e-08, 2.2, 0, 1e-08, 0
275745601, 2.32, 2.61e-08, 2.39e-08, 2.2, 0, 1e-08, 0
276264001, 1.32, 2.45e-08, 2.56e-08, 2.2, 0, 1e-08, 0
277041601, 5.93, 4.35e-08, 2.93e-08, 2.2, 0, 1e-08, 0
277300801, 2.1, 1.63e-08, 1.68e-08, 2.2, 0, 1e-08, 0
277560001, 4.21, 5.11e-08, 3.27e-08, 2.2, 0, 1e-08, 0
278856001, 3.92, 3.1e-08, 2.62e-08, 2.2, 0, 1e-08, 0
279115201, 4.12, 4.39e-08, 2.91e-08, 2.2, 0, 1e-08, 0
279374401, 4.4, 3.92e-08, 2.77e-08, 2.2, 0, 1e-08, 0
280152001, 1.55, 1.77e-08, 1.83e-08, 2.2, 0, 1e-08, 0
280411201, 1.37, 2.49e-08, 2.65e-08, 2.2, 0, 1e-08, 0
281188801, 2.1, 2.63e-08, 2.57e-08, 2.2, 0, 1e-08, 0
281966401, 6.35, 3.99e-08, 2.68e-08, 2.2, 0, 1e-08, 0
282744001, 2.29, 3.6e-08, 2.95e-08, 2.2, 0, 1e-08, 0
283003201, 1.22, 2.43e-08, 2.77e-08, 2.2, 0, 1e-08, 0
284299201, 8.33, 4.54e-08, 2.61e-08, 2.2, 0, 1e-08, 0
284558401, 8.03, 6.88e-08, 3.44e-08, 2.2, 0, 1e-08, 0
285076801, 4.91, 2.15e-08, 1.92e-08, 2.2, 0, 1e-08, 0
285336001, 4.33, 6.78e-08, 4.35e-08, 2.2, 0, 1e-08, 0
285595201, 4.01, 6.21e-08, 3.81e-08, 2.2, 0, 1e-08, 0
285854401, 1.83, 1.78e-08, 1.92e-08, 2.2, 0, 1e-08, 0
286113601, 3.59, 1.51e-08, 1.52e-08, 2.2, 0, 1e-08, 0
286632001, 1.18, 3.07e-08, 3.29e-08, 2.2, 0, 1e-08, 0
286891201, 2.0, 3.14e-08, 2.73e-08, 2.2, 0, 1e-08, 0
287150401, 1.35, 2.13e-08, 2.41e-08, 2.2, 0, 1e-08, 0
287409601, 5.49, 3.19e-08, 2.22e-08, 2.2, 0, 1e-08, 0
288705601, 1.55, 2.48e-08, 2.71e-08, 2.2, 0, 1e-08, 0
289742401, 3.85, 6.56e-08, 4.16e-08, 2.2, 0, 1e-08, 0
290260801, 7.68, 3.69e-08, 2.79e-08, 2.2, 0, 1e-08, 0
290779201, 13.59, 8.06e-08, 3.76e-08, 2.2, 0, 1e-08, 0
291038401, 8.64, 5.82e-08, 3.16e-08, 2.2, 0, 1e-08, 0
291297601, 9.02, 7.41e-08, 3.41e-08, 2.2, 0, 1e-08, 0
291556801, 14.12, 8.69e-08, 3.91e-08, 2.2, 0, 1e-08, 0
291816001, 2.87, 4.71e-08, 3.55e-08, 2.2, 0, 1e-08, 0
292075201, 4.12, 3.86e-08, 2.81e-08, 2.2, 0, 1e-08, 0
293112001, 3.58, 5.71e-08, 3.69e-08, 2.2, 0, 1e-08, 0
293371201, 2.53, 5.21e-08, 3.96e-08, 2.2, 0, 1e-08, 0
293630401, 7.84, 6.5e-08, 3.37e-08, 2.2, 0, 1e-08, 0
293889601, 4.36, 5.66e-08, 3.46e-08, 2.2, 0, 1e-08, 0
