timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.27e-08, 1e-08, 102
240494401, 0.0, 3.43e-08, 1e-08, 102
241099201, 0.0, 3.77e-08, 1e-08, 102
241704001, 0.74, 6.49e-08, 1e-08, 0
242913601, 0.35, 6.64e-08, 1e-08, 0
243518401, 0.09, 6.59e-08, 1e-08, 0
244123201, 0.0, 3.32e-08, 1e-08, 102
244728001, 0.42, 5.9e-08, 1e-08, 0
245332801, 0.0, 4.26e-08, 1e-08, 102
245937601, 0.0, 4.33e-08, 1e-08, 102
247147201, 0.0, 4.29e-08, 1e-08, 102
247752001, 0.0, 3.66e-08, 1e-08, 102
248356801, 0.0, 4.78e-08, 1e-08, 102
249566401, 0.0, 4.36e-08, 1e-08, 102
251380801, 0.0, 5.34e-08, 1e-08, 0
252590401, 0.0, 4.73e-08, 1e-08, 102
259243201, 0.44, 5.69e-08, 1e-08, 102
261662401, 0.0, 5.71e-08, 1e-08, 102
262872001, 0.55, 3.89e-08, 1e-08, 0
263476801, 0.0, 3.5e-08, 1e-08, 102
264686401, 0.0, 3.24e-08, 1e-08, 0
265291201, 0.0, 4.09e-08, 1e-08, 102
265896001, 0.38, 7.76e-08, 1e-08, 0
266500801, 0.09, 4.98e-08, 1e-08, 0
267710401, 0.0, 3.08e-08, 1e-08, 102
268920001, 0.0, 4.04e-08, 1e-08, 102
269524801, 0.0, 4.07e-08, 1e-08, 102
271944001, 0.07, 4.77e-08, 1e-08, 0
272548801, 0.0, 3.49e-08, 1e-08, 0
273758401, 0.0, 3.83e-08, 1e-08, 102
274363201, 0.63, 1.06e-07, 1e-08, 0
275572801, 0.0, 6.24e-08, 1e-08, 0
276177601, 0.9, 9.3e-08, 1e-08, 0
277387201, 0.75, 6.57e-08, 1e-08, 0
277992001, 0.52, 5.7e-08, 1e-08, 0
278596801, 0.0, 5.48e-08, 1e-08, 0
279201601, 0.11, 6.7e-08, 1e-08, 0
