timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
647827201, 0.0, 3.54e-08, 1e-08, 102
653011201, 0.16, 3.4e-08, 1e-08, 0
655603201, 0.12, 4.06e-08, 1e-08, 0
658195201, 0.0, 2.08e-08, 1e-08, 102
660787201, 0.0, 1.74e-08, 1e-08, 102
665971201, 0.56, 3.7e-08, 1e-08, 0
668563201, 0.0, 3.37e-08, 1e-08, 0
671155201, 0.0, 1.89e-08, 1e-08, 102
676339201, 0.59, 2.34e-08, 1e-08, 0
684115201, 0.0, 2.55e-08, 1e-08, 101
686707201, 0.0, 2.4e-08, 1e-08, 102
689299201, 0.0, 1.38e-08, 1e-08, 102
697075201, 0.02, 3.14e-08, 1e-08, 102
699667201, 0.45, 3.87e-08, 1e-08, 0
702259201, 0.0, 1.74e-08, 1e-08, 102
704851201, 0.0, 1.09e-08, 1e-08, 101
710035201, 0.2, 2.61e-08, 1e-08, 0
717811201, 0.0, 1.88e-08, 1e-08, 101
720403201, 0.0, 2.46e-08, 1e-08, 101
725587201, 0.0, 4.23e-08, 1e-08, 102
728179201, 0.0, 2.83e-08, 1e-08, 101
730771201, 0.25, 2.92e-08, 1e-08, 102
735955201, 0.0, 1.57e-08, 1e-08, 101
