timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 5.35, 2.52e-08, 1.56e-08, 2.46, 0.38, 1e-08, 0
251251201, 4.36, 5.91e-10, 9.66e-10, 1.22, 0.73, 1e-08, 0
266803201, 1.47, 4.61e-09, 6.89e-09, 2.03, 0.62, 1e-08, 0
269395201, 1.31, 4.01e-09, 7.1e-09, 2.0, 0.72, 1e-08, 0
277171201, 3.34, 2.28e-09, 2.84e-09, 1.61, 0.51, 1e-08, 0
282355201, 2.14, 1.92e-09, 3.9e-09, 1.73, 0.76, 1e-08, 0
284947201, 3.24, 1.02e-09, 1.33e-09, 1.34, 0.58, 1e-08, 0
292723201, 2.71, 1.92e-08, 2.37e-08, 2.67, 1, 1e-08, 0
297907201, 3.54, 2.43e-08, 1.82e-08, 2.78, 0.55, 1e-08, 0
305683201, 4.24, 1.12e-08, 1.25e-08, 2.11, 0.58, 1e-08, 0
321235201, 1.59, 5.13e-09, 7.39e-09, 2.07, 0.83, 1e-08, 0
329011201, 2.69, 2.07e-09, 3.14e-09, 1.52, 0.6, 1e-08, 0
334195201, 4.57, 3.52e-09, 4.38e-09, 1.71, 0.51, 1e-08, 0
336787201, 7.69, 6.3e-10, 1.39e-09, 0.96, 1.18, 1e-08, 0
339379201, 7.39, 1.08e-08, 1.19e-08, 2.04, 0.48, 1e-08, 0
341971201, 5.41, 4.2e-10, 4.88e-10, 0.81, 0.71, 1e-08, 0
347155201, 2.46, 6.19e-09, 7.01e-09, 1.86, 0.45, 1e-08, 0
352339201, 4.03, 3.72e-09, 4.26e-09, 1.78, 0.46, 1e-08, 0
354931201, 1.17, 1.38e-09, 3.1e-09, 1.71, 0.88, 1e-08, 0
357523201, 20.89, 2.69e-09, 2.43e-09, 1.21, 0.4, 1e-08, 0
360115201, 5.52, 2.51e-09, 4.2e-09, 1.49, 0.68, 1e-08, 0
367891201, 1.61, 1.05e-09, 1.87e-09, 1.59, 0.73, 1e-08, 0
373075201, 3.09, 3.97e-09, 4.58e-09, 1.77, 0.47, 1e-08, 0
378259201, 10.72, 1.21e-08, 8.02e-09, 1.88, 0.3, 1e-08, 0
383443201, 10.7, 6.49e-10, 7.09e-10, 0.88, 0.6, 1e-08, 0
386035201, 9.69, 7.53e-09, 5.84e-09, 1.7, 0.32, 1e-08, 0
396403201, 15.29, 2.63e-09, 2.63e-09, 1.31, 0.41, 1e-08, 0
398995201, 14.21, 3.38e-10, 3.6e-10, 0.0, 0, 1e-08, 0
401587201, 1.5, 2.44e-08, 2.13e-08, 3.87, 1.71, 1e-08, 0
404179201, 22.42, 7.12e-09, 6.69e-09, 1.52, 0.39, 1e-08, 0
406771201, 8.15, 5.63e-09, 6.89e-09, 1.74, 0.45, 1e-08, 0
411955201, 4.57, 6.49e-09, 6.63e-09, 1.98, 0.49, 1e-08, 0
414547201, 5.25, 1.58e-09, 2.19e-09, 1.28, 0.58, 1e-08, 0
419731201, 1.96, 1.72e-08, 1.63e-08, 2.64, 0.57, 1e-08, 0
424915201, 3.46, 8.86e-10, 1.53e-09, 1.23, 0.76, 1e-08, 0
430099201, 5.44, 5.12e-09, 6.86e-09, 1.87, 0.56, 1e-08, 0
443059201, 2.92, 1.23e-09, 1.47e-09, 1.36, 0.52, 1e-08, 0
448243201, 30.02, 1.03e-08, 6.2e-09, 1.69, 0.24, 1e-08, 0
456019201, 2.2, 2.76e-08, 1.9e-07, 5.49, 1.94, 1e-08, 102
458611201, 13.82, 1.3e-08, 1.15e-08, 1.85, 0.36, 1e-08, 0
461203201, 4.31, 2.81e-09, 3.63e-09, 1.5, 0.5, 1e-08, 0
463795201, 4.67, 1.09e-08, 9.38e-09, 2.08, 0.42, 1e-08, 0
471571201, 5.0, 3.46e-10, 3.84e-10, 0.57, 0.86, 1e-08, 0
476755201, 1.46, 2.78e-09, 5.2e-09, 1.78, 0.72, 1e-08, 0
484531201, 2.7, 5.1e-09, 6.59e-09, 1.99, 0.55, 1e-08, 0
489715201, 12.51, 1.63e-08, 1.12e-08, 1.89, 0.3, 1e-08, 0
492307201, 6.0, 7.38e-09, 7.91e-09, 1.78, 0.42, 1e-08, 0
494899201, 1.92, 5.39e-09, 6.5e-09, 1.89, 0.56, 1e-08, 0
497491201, 3.41, 9.58e-09, 7.92e-09, 1.93, 0.37, 1e-08, 0
500083201, 4.9, 2.65e-09, 3.46e-09, 1.68, 0.49, 1e-08, 0
502675201, 15.49, 6.96e-09, 5.73e-09, 1.62, 0.34, 1e-08, 0
507859201, 21.1, 4.13e-09, 4.34e-09, 1.41, 0.43, 1e-08, 0
510451201, 6.65, 1.07e-08, 8.98e-09, 1.97, 0.43, 1e-08, 0
513043201, 4.0, 4.09e-08, 2.27e-07, 5.6, 1.56, 1e-08, 102
520819201, 13.64, 1.12e-08, 7.88e-09, 1.76, 0.29, 1e-08, 0
531187201, 4.97, 3.59e-10, 4.27e-10, 0.68, 0.85, 1e-08, 0
533779201, 1.31, 1.59e-09, 4.56e-09, 1.69, 1.08, 1e-08, 0
536371201, 8.73, 1.38e-08, 1.17e-08, 2.04, 0.4, 1e-08, 0
546739201, 3.52, 1.17e-09, 1.64e-09, 1.33, 0.63, 1e-08, 0
554515201, 13.83, 2.2e-10, 2.58e-10, 0.0, 0, 1e-08, 0
557107201, 6.4, 3.95e-10, 4.41e-10, 0.84, 0.68, 1e-08, 0
559699201, 9.08, 4.18e-08, 1.64e-07, 5.61, 1.1, 1e-08, 102
562291201, 10.44, 3.51e-10, 3.71e-10, 0.1, 1.39, 1e-08, 0
567475201, 6.84, 3e-09, 2.56e-09, 1.59, 0.35, 1e-08, 0
570067201, 3.42, 1.57e-09, 1.84e-09, 1.52, 0.5, 1e-08, 0
577843201, 11.6, 1.14e-09, 1.32e-09, 1.18, 0.48, 1e-08, 0
580435201, 1.1, 9.69e-10, 3.49e-09, 1.57, 1.33, 1e-08, 0
583027201, 5.42, 2.03e-08, 1.36e-08, 2.47, 0.41, 1e-08, 0
588211201, 2.1, 1.4e-08, 1.25e-08, 2.54, 0.64, 1e-08, 0
590803201, 17.35, 6.83e-10, 5.19e-10, 0.72, 0.48, 1e-08, 0
593395201, 2.72, 1e-09, 1.48e-09, 1.16, 0.64, 1e-08, 0
598579201, 12.03, 6.3e-09, 9.08e-09, 1.71, 0.55, 1e-08, 0
601171201, 2.96, 8.84e-09, 1.18e-08, 1.98, 0.59, 1e-08, 0
603763201, 4.88, 1e-09, 1.62e-09, 1.29, 0.61, 1e-08, 0
606355201, 1.7, 1.03e-09, 1.35e-09, 1.25, 0.59, 1e-08, 0
611539201, 7.6, 5.04e-08, 2.2e-07, 5.66, 1.23, 1e-08, 102
616723201, 6.09, 5.9e-10, 9.18e-10, 1.15, 0.72, 1e-08, 0
624499201, 8.96, 2.92e-10, 3.33e-10, 0.24, 0.64, 1e-08, 0
645235201, 1.12, 6.64e-09, 9.18e-09, 2.32, 0.7, 1e-08, 0
650419201, 1.38, 3.04e-09, 5.79e-09, 1.78, 0.75, 1e-08, 0
653011201, 2.44, 2.44e-08, 4.48e-07, 3.18, 2.77, 1e-08, 102
655603201, 5.02, 3.38e-08, 1.8e-08, 3.19, 0.74, 1e-08, 0
663379201, 6.34, 2.52e-09, 2.46e-09, 1.54, 0.4, 1e-08, 0
668563201, 8.44, 8.99e-10, 1.23e-09, 1.1, 0.57, 1e-08, 0
671155201, 1.13, 8.29e-09, 9.89e-09, 2.24, 0.55, 1e-08, 0
676339201, 5.13, 6.02e-09, 8.48e-09, 1.98, 0.56, 1e-08, 0
686707201, 1.63, 2.22e-08, 5.05e-07, 4.17, 3.25, 1e-08, 102
691891201, 1.6, 4.2e-09, 5.9e-09, 1.94, 0.51, 1e-08, 0
694483201, 1.78, 3.83e-09, 5.46e-09, 1.96, 0.63, 1e-08, 0
712627201, 3.6, 2.96e-08, 1.64e-08, 5.99, 2.19, 1e-08, 1
717811201, 3.35, 4.11e-09, 5.25e-09, 1.75, 0.51, 1e-08, 0
722995201, 2.03, 6.59e-10, 1.13e-09, 1.32, 0.69, 1e-08, 0
730771201, 1.1, 6.18e-10, 1.28e-09, 1.55, 0.82, 1e-08, 0
