timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.35, 2.87e-08, 2.47e-08, 3.31, 0.88, 1e-08, 0
242308801, 3.12, 4.91e-08, 3.68e-08, 4.01, 0.87, 1e-08, 0
244728001, 1.7, 1.94e-08, 2.02e-08, 3.71, 1.44, 1e-08, 0
245937601, 4.47, 1.23e-08, 8.19e-09, 2.08, 0.63, 1e-08, 0
247752001, 1.52, 2.26e-08, 3.15e-08, 3.66, 1.13, 1e-08, 0
255009601, 1.69, 1.12e-08, 1.64e-08, 3.33, 1.28, 1e-08, 0
256824001, 3.72, 1.54e-08, 1.6e-08, 2.76, 0.93, 1e-08, 0
259848001, 1.2, 6.05e-09, 8.54e-09, 2.67, 1.17, 1e-08, 0
261057601, 1.86, 5.42e-08, 4.56e-08, 5.0, 0, 1e-08, 0
262872001, 2.33, 3.58e-08, 3.65e-08, 4.25, 1.33, 1e-08, 0
264686401, 2.13, 4.91e-08, 5.18e-08, 4.88, 1.79, 1e-08, 0
271339201, 1.36, 1.53e-09, 2.04e-09, 0.45, 1.25, 1e-08, 0
272548801, 1.99, 2.82e-09, 3.4e-09, 1.17, 1.17, 1e-08, 0
276177601, 10.02, 6.29e-08, 3.59e-08, 3.45, 0.61, 1e-08, 0
276782401, 3.31, 8.16e-09, 9.77e-09, 2.38, 1.15, 1e-08, 0
277387201, 6.51, 1.19e-08, 1.05e-08, 2.21, 0.9, 1e-08, 0
278596801, 4.82, 2.85e-08, 2.08e-08, 3.81, 0.69, 1e-08, 0
281016001, 6.5, 3.42e-08, 2.55e-08, 3.16, 0.7, 1e-08, 0
285854401, 4.16, 8.07e-08, 5.61e-07, 5.0, 0, 1e-08, 102
287064001, 1.07, 1.04e-09, 1.47e-09, 0.02, 0.56, 1e-08, 0
290088001, 1.46, 1.28e-08, 1.78e-08, 2.95, 1.25, 1e-08, 0
290692801, 2.46, 1.15e-08, 2.08e-08, 3.15, 1.48, 1e-08, 0
291297601, 1.26, 4.82e-09, 1.1e-08, 2.55, 2.36, 1e-08, 0
291902401, 1.85, 2.39e-09, 2.48e-09, 1.27, 1.28, 1e-08, 0
293112001, 4.8, 1.57e-09, 1.96e-09, 0.0, 0, 1e-08, 0
295531201, 19.25, 5.56e-09, 3.1e-09, 0.51, 0.64, 1e-08, 0
296136001, 10.65, 2.83e-09, 2.03e-09, 0.37, 0.78, 1e-08, 0
297345601, 7.34, 7.39e-09, 4.8e-09, 1.45, 0.7, 1e-08, 0
299160001, 1.65, 5.49e-08, 6e-08, 4.75, 2.24, 1e-08, 0
299764801, 5.31, 1.57e-08, 1.23e-08, 2.29, 0.72, 1e-08, 0
304603201, 3.93, 2.46e-08, 2.23e-08, 3.38, 0.85, 1e-08, 0
305208001, 6.21, 8.71e-09, 8.81e-09, 2.06, 0.99, 1e-08, 0
308836801, 1.2, 3.79e-08, 4.32e-08, 5.0, 0, 1e-08, 0
310046401, 2.88, 3.09e-08, 3.66e-08, 4.16, 1.45, 1e-08, 0
311256001, 6.14, 1.63e-08, 1.28e-08, 2.39, 0.79, 1e-08, 0
313675201, 1.97, 1.48e-08, 1.9e-08, 3.1, 1.14, 1e-08, 0
315489601, 6.5, 6.04e-08, 2.73e-08, 5.0, 0, 1e-08, 0
316094401, 1.64, 1.16e-09, 1.48e-09, 0.04, 0.86, 1e-08, 0
316699201, 1.47, 1.62e-08, 3.3e-08, 3.42, 1.64, 1e-08, 0
317304001, 1.82, 1.26e-08, 1.67e-08, 2.2, 1.23, 1e-08, 0
319118401, 5.66, 3.08e-08, 2.08e-08, 3.56, 0.7, 1e-08, 0
322747201, 5.92, 3.93e-09, 3.59e-09, 0.0, 0, 1e-08, 0
323352001, 2.02, 2.87e-09, 4.75e-09, 2.02, 1.61, 1e-08, 0
325771201, 9.59, 4.22e-09, 3.16e-09, 0.0, 0, 1e-08, 0
326980801, 2.63, 2.34e-08, 2.48e-08, 3.13, 1.04, 1e-08, 0
327585601, 6.1, 4.46e-08, 3.21e-08, 3.66, 0.81, 1e-08, 0
328190401, 3.34, 1.4e-08, 1.37e-08, 2.83, 0.79, 1e-08, 0
330609601, 10.24, 5.04e-09, 3.76e-09, 0.0, 0, 1e-08, 0
334238401, 1.1, 1.69e-09, 2.46e-09, 0.0, 0.1, 1e-08, 0
337262401, 11.1, 5.45e-09, 3.68e-09, 0.38, 0.73, 1e-08, 0
