timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.7, 9.87e-09, 1.46e-08, 3.46, 1.59, 1e-08, 0
256435201, 3.24, 6.95e-09, 6.07e-09, 2.92, 0.69, 1e-08, 0
277171201, 10.95, 1.84e-08, 1.28e-08, 3.37, 0.77, 1e-08, 0
292723201, 5.22, 1.87e-09, 2.36e-09, 1.32, 1.29, 1e-08, 0
295315201, 24.36, 2.45e-09, 1.1e-09, 0.52, 0.52, 1e-08, 0
297907201, 2.08, 2.06e-09, 2.25e-09, 1.82, 1.11, 1e-08, 0
305683201, 7.32, 8.04e-09, 5.84e-09, 2.75, 0.64, 1e-08, 0
310867201, 2.9, 6.68e-09, 6.8e-09, 3.03, 0.93, 1e-08, 0
316051201, 1.05, 1.38e-09, 2.22e-09, 1.86, 1.65, 1e-08, 0
318643201, 2.59, 1.34e-08, 1.14e-08, 3.91, 0.82, 1e-08, 0
323827201, 3.29, 9.21e-10, 8.3e-10, 0.85, 1.16, 1e-08, 0
326419201, 8.2, 1.33e-08, 1.1e-08, 2.89, 0.67, 1e-08, 0
336787201, 4.42, 9.52e-10, 8.07e-10, 0.42, 0.84, 1e-08, 0
344563201, 1.12, 6.86e-09, 1.31e-08, 3.5, 1.57, 1e-08, 0
347155201, 1.75, 5.1e-10, 5.43e-10, 0.67, 1.18, 1e-08, 0
386035201, 1.38, 4.32e-09, 6.09e-09, 2.65, 1.17, 1e-08, 0
388627201, 1.57, 2.97e-10, 4.62e-10, 0.02, 0.77, 1e-08, 0
396403201, 6.5, 2.72e-08, 1.62e-08, 4.07, 0.63, 1e-08, 0
398995201, 2.62, 8.46e-09, 1.17e-08, 3.7, 1.15, 1e-08, 0
401587201, 1.13, 4.83e-09, 7.27e-09, 3.08, 1.28, 1e-08, 0
406771201, 4.26, 3.13e-09, 3.45e-09, 2.4, 0.9, 1e-08, 0
414547201, 10.8, 1.85e-08, 9.7e-09, 3.61, 0.55, 1e-08, 0
419731201, 5.54, 9.82e-09, 9.3e-09, 3.34, 0.91, 1e-08, 0
427507201, 19.12, 1.22e-08, 5.81e-09, 2.67, 0.42, 1e-08, 0
430099201, 3.6, 7.75e-09, 7.23e-09, 3.0, 0.79, 1e-08, 0
432691201, 7.29, 1.18e-08, 7.81e-09, 3.36, 0.59, 1e-08, 0
435283201, 3.15, 3.71e-10, 5.02e-10, 0.1, 1.71, 1e-08, 0
437875201, 10.25, 7.49e-09, 5.11e-09, 2.63, 0.61, 1e-08, 0
440467201, 7.48, 6.81e-09, 6.09e-09, 2.25, 1.02, 1e-08, 0
443059201, 18.9, 1.75e-08, 1.03e-08, 3.16, 0.54, 1e-08, 0
445651201, 42.57, 1.24e-08, 7.1e-09, 1.97, 0.58, 1e-08, 0
453427201, 3.0, 1.24e-09, 1.09e-09, 1.44, 1.17, 1e-08, 0
458611201, 1.19, 7.04e-10, 8.98e-10, 0.44, 1.27, 1e-08, 0
461203201, 4.07, 1.08e-09, 1.06e-09, 1.0, 1.17, 1e-08, 0
468979201, 5.13, 2.23e-09, 2e-09, 1.5, 0.86, 1e-08, 0
471571201, 10.6, 9.31e-10, 8.6e-10, 0.41, 1.07, 1e-08, 0
474163201, 1.55, 1.48e-09, 2.88e-09, 2.13, 1.44, 1e-08, 0
481939201, 2.14, 2.32e-09, 3.75e-09, 2.29, 1.36, 1e-08, 0
494899201, 5.51, 2.24e-08, 1.47e-08, 4.06, 0.77, 1e-08, 0
497491201, 4.66, 3.37e-09, 2.8e-09, 1.87, 0.77, 1e-08, 0
500083201, 2.89, 1.42e-08, 1.22e-08, 3.95, 0.86, 1e-08, 0
502675201, 1.73, 7.02e-09, 9.4e-09, 3.49, 1.17, 1e-08, 0
513043201, 3.56, 3.89e-09, 3.7e-09, 2.12, 0.8, 1e-08, 0
515635201, 1.99, 9.44e-09, 1.43e-08, 3.69, 1.67, 1e-08, 0
520819201, 2.82, 9.46e-09, 8.04e-09, 3.42, 0.79, 1e-08, 0
528595201, 1.25, 3.04e-09, 5.35e-09, 2.65, 1.39, 1e-08, 0
533779201, 2.6, 5.73e-09, 5.78e-09, 2.85, 0.82, 1e-08, 0
536371201, 3.72, 1.81e-09, 1.47e-09, 1.48, 0.98, 1e-08, 0
544147201, 4.55, 2.24e-08, 1.61e-08, 4.22, 0.79, 1e-08, 0
549331201, 1.15, 5.47e-09, 1.22e-08, 3.18, 1.97, 1e-08, 0
554515201, 1.38, 3.15e-09, 4.69e-09, 1.96, 1.16, 1e-08, 0
557107201, 5.58, 1.81e-09, 1.66e-09, 1.3, 0.97, 1e-08, 0
567475201, 1.75, 2.92e-09, 3.22e-09, 1.44, 1.36, 1e-08, 0
575251201, 2.72, 6.06e-10, 5.76e-10, 0.15, 1.04, 1e-08, 0
577843201, 2.49, 2.28e-09, 2.73e-09, 1.99, 1.45, 1e-08, 0
593395201, 2.7, 2.24e-08, 2.77e-08, 4.67, 0.46, 1e-08, 0
603763201, 1.75, 4.28e-09, 6.81e-09, 2.87, 1.35, 1e-08, 0
606355201, 2.93, 1.16e-08, 1.05e-08, 3.41, 0.84, 1e-08, 0
608947201, 4.01, 1.43e-08, 1.18e-08, 3.85, 0.8, 1e-08, 0
611539201, 7.49, 4.33e-08, 2.18e-08, 4.58, 0.69, 1e-08, 0
619315201, 3.24, 3.59e-08, 6.37e-08, 4.85, 0.53, 1e-08, 0
629683201, 9.5, 1e-08, 8.28e-09, 2.39, 0.83, 1e-08, 0
632275201, 2.0, 7.93e-09, 8.99e-09, 2.68, 0.89, 1e-08, 0
637459201, 13.96, 1.03e-08, 1.15e-08, 2.39, 1, 1e-08, 0
640051201, 13.45, 3.37e-09, 2.87e-09, 1.64, 0.89, 1e-08, 0
642643201, 27.24, 1.19e-08, 6.6e-09, 2.07, 0.52, 1e-08, 0
645235201, 21.76, 1.42e-08, 8.18e-09, 2.06, 0.55, 1e-08, 0
647827201, 2.59, 3.53e-08, 3.85e-08, 4.5, 1.95, 1e-08, 0
653011201, 3.15, 1.24e-09, 1.32e-09, 1.13, 1.18, 1e-08, 0
