timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
445521601, 1.15, 4.87e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.06, 3.55e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 7.06, 2.2e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 7.04, 1.12e-07, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.47, 1.61e-09, 1.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 1.22, 4.74e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
544708801, 4.36, 4.43e-08, 2.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550152001, 1.74, 7.15e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564062401, 3.6, 7e-08, 6.8e-08, 4.26, 3.16, 1e-08, 102, non_zero_quality
565876801, 1.52, 5.29e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 5.1, 2.1e-09, 2.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 1.68, 1.66e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 2.6, 8.41e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 18.63, 1.58e-07, 1.48e-07, 4.57, 2.23, 1e-08, 102, non_zero_quality
610027201, 2.58, 4.53e-08, 1.05e-07, 4.1, 5.93, 1e-08, 102, non_zero_quality
613051201, 2.93, 7.1e-08, 1.27e-07, 4.08, 5.46, 1e-08, 102, non_zero_quality
626356801, 1.03, 3.04e-08, 3.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627566401, 1.11, 4.33e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635428801, 11.62, 7.12e-09, 4.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.35, 1.91e-08, 6.74e-08, 3.74, 8.61, 1e-08, 102, non_zero_quality
643896001, 7.99, 1.73e-09, 1.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 3.37, 1.4e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667483201, 1.19, 3.61e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 6.71, 1.76e-09, 2.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
672926401, 2.36, 6.24e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 3.55, 8.13e-08, 2.95e-07, 4.47, 0.87, 1e-08, 0, outlier_in_relative_flux
683812801, 1.79, 7.48e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 1.11, 4.48e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697118401, 1.16, 6.24e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700747201, 1.45, 3.83e-08, 3.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706190401, 10.18, 2.99e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 1.91, 2.38e-09, 2.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 1.46, 3.52e-08, 3.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 2.57, 5.86e-08, 6.62e-08, 4.42, 4.84, 1e-08, 102, non_zero_quality
738244801, 3.22, 6.98e-08, 5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
