timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
284947201, 3.59, 3.69e-08, 2.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308275201, 1.12, 8.81e-09, 4.71e-08, 3.58, 10.6, 1e-08, 102, non_zero_quality
331603201, 4.37, 5.09e-10, 5.61e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
360115201, 3.17, 1.48e-08, 6.91e-08, 3.82, 6.7, 1e-08, 102, non_zero_quality
380851201, 4.02, 2.92e-08, 1.46e-07, 4.68, 5.26, 1e-08, 1, non_zero_quality
409363201, 1.38, 5.13e-09, 3.59e-08, 3.52, 10.8, 1e-08, 102, non_zero_quality
424915201, 2.45, 5.63e-10, 6.05e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448243201, 1.04, 1.85e-09, 1.43e-09, 2.38, 10.8, 1e-08, 1, non_zero_quality
510451201, 2.07, 1.05e-08, 3.69e-08, 3.67, 7.85, 1e-08, 102, non_zero_quality
559699201, 1.9, 1.42e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
564883201, 3.06, 4.07e-08, 2.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590803201, 3.0, 8.36e-10, 8.63e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627091201, 1.78, 2.29e-08, 1.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634867201, 5.86, 1.36e-09, 1.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673747201, 4.06, 4.08e-08, 6.4e-08, 4.73, 3.88, 1e-08, 102, non_zero_quality
678931201, 2.35, 3.78e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
684115201, 4.05, 4.52e-08, 2.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707443201, 7.53, 9.62e-10, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735955201, 1.41, 1.59e-08, 1.45e-07, 4.79, 9.37, 1e-08, 1, non_zero_quality
