timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260971201, 1.01, 6.02e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261230401, 2.44, 9.38e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 5.61, 1.44e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 2.4, 2.21e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 6.39, 3.69e-09, 4.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 3.28, 1.14e-07, 6.18e-07, 4.42, 1.3, 1e-08, 0, outlier_in_relative_flux
305035201, 2.74, 7.35e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309182401, 2.2, 4.14e-08, 1.69e-07, 4.07, 7.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
315662401, 3.32, 8.04e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 1.05, 8.3e-08, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 7.65, 8.04e-09, 6.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
325512001, 10.56, 6.67e-09, 5.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 11.0, 8.29e-09, 7.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 1.25, 8.65e-08, 8.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 1.18, 5.37e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342878401, 1.74, 6.29e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 1.67, 6.15e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 2.53, 6.1e-08, 1.45e-07, 4.01, 6.36, 1e-08, 102, non_zero_quality
359726401, 1.43, 5.47e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371131201, 2.98, 9.09e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380721601, 2.99, 5.82e-08, 3.77e-07, 3.94, 14.6, 1e-08, 0, outlier_in_relative_flux
381758401, 1.85, 3.82e-09, 4.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
383572801, 3.87, 8.46e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395496001, 4.24, 5.03e-09, 5.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 1.98, 3.91e-08, 1.18e-07, 3.95, 7.22, 1e-08, 102, non_zero_quality
415195201, 2.71, 5.73e-08, 4.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
424267201, 4.59, 5.29e-09, 5.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 3.57, 3.83e-08, 1.47e-07, 3.83, 7.76, 1e-08, 0, outlier_in_relative_flux
432302401, 1.29, 3.77e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 1.55, 4.34e-09, 5.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 2.68, 5.95e-08, 1.03e-07, 4.69, 5.04, 1e-08, 102, non_zero_quality
472737601, 8.85, 5.01e-09, 6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
502027201, 2.37, 8.08e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505656001, 1.96, 9.72e-08, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511876801, 1.8, 5.7e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 2.57, 7.17e-08, 1.16e-07, 4.73, 5.11, 1e-08, 102, non_zero_quality
541425601, 5.65, 1.36e-07, 7.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 2.83, 1.87e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.5, 1.21e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
560865601, 1.61, 1.76e-09, 2.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
575640001, 1.56, 6.22e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
