timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 2.73, 2.17e-08, 1.65e-08, 2.36, 0, 1e-08, 0
244728001, 1.15, 1.79e-08, 1.95e-08, 2.36, 0, 1e-08, 0
248356801, 1.4, 2e-08, 2.04e-08, 2.36, 0, 1e-08, 0
250171201, 2.18, 2.58e-08, 1.99e-08, 2.36, 0, 1e-08, 0
254404801, 1.91, 1.69e-08, 1.55e-08, 2.36, 0, 1e-08, 0
255009601, 5.69, 2e-08, 1.37e-08, 2.36, 0, 1e-08, 0
255614401, 3.67, 3.53e-08, 2.2e-08, 2.36, 0, 1e-08, 0
256219201, 3.58, 2.99e-08, 1.92e-08, 2.36, 0, 1e-08, 0
260452801, 1.86, 2.07e-08, 1.79e-08, 2.36, 0, 1e-08, 0
262267201, 2.61, 2.61e-08, 2.08e-08, 2.36, 0, 1e-08, 0
264686401, 2.85, 2.26e-08, 1.63e-08, 2.36, 0, 1e-08, 0
271944001, 5.46, 3.01e-08, 2.17e-08, 2.36, 0, 1e-08, 0
272548801, 2.81, 2.83e-08, 2.1e-08, 2.36, 0, 1e-08, 0
281620801, 5.61, 3.2e-08, 1.9e-08, 2.36, 0, 1e-08, 0
285854401, 3.7, 3.3e-08, 2.28e-08, 2.36, 0, 1e-08, 0
291902401, 1.96, 1.49e-08, 1.48e-08, 2.36, 0, 1e-08, 0
294321601, 1.01, 1.78e-08, 2.03e-08, 2.36, 0, 1e-08, 0
300369601, 2.17, 1.64e-08, 1.47e-08, 2.36, 0, 1e-08, 0
302788801, 2.01, 2.32e-08, 1.97e-08, 2.36, 0, 1e-08, 0
303998401, 1.05, 1.56e-08, 1.74e-08, 2.36, 0, 1e-08, 0
306417601, 1.07, 1.98e-08, 2.18e-08, 2.36, 0, 1e-08, 0
307627201, 1.58, 2.1e-08, 1.92e-08, 2.36, 0, 1e-08, 0
309441601, 2.5, 1.65e-08, 1.53e-08, 2.36, 0, 1e-08, 0
310046401, 7.69, 4.81e-08, 2.4e-08, 2.36, 0, 1e-08, 0
315489601, 4.45, 5.17e-08, 3.05e-08, 2.36, 0, 1e-08, 0
316094401, 1.21, 2.36e-08, 2.54e-08, 2.36, 0, 1e-08, 0
316699201, 1.21, 1.99e-08, 2.07e-08, 2.36, 0, 1e-08, 0
318513601, 1.78, 1.27e-08, 1.34e-08, 2.36, 0, 1e-08, 0
319723201, 2.86, 3.82e-08, 2.79e-08, 2.36, 0, 1e-08, 0
320932801, 1.4, 1.14e-08, 1.31e-08, 2.36, 0, 1e-08, 0
337262401, 3.7, 2.49e-08, 1.7e-08, 2.36, 0, 1e-08, 0
337867201, 1.21, 1.86e-08, 1.97e-08, 2.36, 0, 1e-08, 0
340891201, 1.18, 6.44e-09, 8.64e-09, 2.36, 0, 1e-08, 0
341496001, 3.53, 2.46e-08, 1.74e-08, 2.36, 0, 1e-08, 0
343310401, 3.05, 3.47e-08, 2.38e-08, 2.36, 0, 1e-08, 0
355406401, 1.2, 2.13e-08, 2.21e-08, 2.36, 0, 1e-08, 0
358430401, 3.53, 2.59e-08, 1.85e-08, 2.36, 0, 1e-08, 0
367502401, 7.36, 3.45e-08, 2.01e-08, 2.36, 0, 1e-08, 0
368712001, 2.04, 2.47e-08, 2.05e-08, 2.36, 0, 1e-08, 0
374760001, 3.57, 3.54e-08, 2.47e-08, 2.36, 0, 1e-08, 0
375969601, 5.75, 2.14e-08, 1.76e-08, 2.36, 0, 1e-08, 0
376574401, 5.85, 4.95e-08, 2.63e-08, 2.36, 0, 1e-08, 0
384436801, 1.3, 8.34e-09, 1.07e-08, 2.36, 0, 1e-08, 0
386856001, 5.7, 4.81e-08, 2.59e-08, 2.36, 0, 1e-08, 0
388065601, 1.67, 2.3e-08, 2.11e-08, 2.36, 0, 1e-08, 0
395928001, 2.3, 2.32e-08, 1.83e-08, 2.36, 0, 1e-08, 0
397742401, 1.29, 1.35e-08, 1.49e-08, 2.36, 0, 1e-08, 0
398952001, 15.29, 9.89e-08, 3.73e-08, 2.36, 0, 1e-08, 0
400766401, 1.88, 2.16e-08, 1.97e-08, 2.36, 0, 1e-08, 0
401371201, 3.25, 1.69e-08, 1.54e-08, 2.36, 0, 1e-08, 0
403790401, 1.27, 2.4e-08, 2.55e-08, 2.36, 0, 1e-08, 0
405604801, 1.82, 2.83e-08, 2.49e-08, 2.36, 0, 1e-08, 0
408024001, 5.98, 2.91e-08, 2.2e-08, 2.36, 0, 1e-08, 0
410443201, 5.45, 3.83e-08, 2.36e-08, 2.36, 0, 1e-08, 0
415281601, 3.19, 1.31e-08, 1.24e-08, 2.36, 0, 1e-08, 0
