timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 4.04, 3.96e-08, 2.72e-08, 2.36, 0, 1e-08, 0
242568001, 1.63, 2.27e-08, 2.25e-08, 2.36, 0, 1e-08, 0
243604801, 1.97, 4.76e-08, 4.11e-08, 2.36, 0, 1e-08, 0
245937601, 1.87, 1.54e-08, 1.76e-08, 2.36, 0, 1e-08, 0
248270401, 6.12, 7.26e-08, 4.03e-08, 2.36, 0, 1e-08, 0
254232001, 1.01, 1.63e-08, 2.25e-08, 2.36, 0, 1e-08, 0
254491201, 1.11, 2.04e-08, 2.36e-08, 2.36, 0, 1e-08, 0
254750401, 1.8, 2.13e-08, 2.32e-08, 2.36, 0, 1e-08, 0
255268801, 3.14, 1.69e-08, 1.77e-08, 2.36, 0, 1e-08, 0
255787201, 6.97, 7.16e-08, 3.55e-08, 2.36, 0, 1e-08, 0
256305601, 2.79, 4.39e-08, 3.16e-08, 2.36, 0, 1e-08, 0
256564801, 8.38, 7.67e-08, 3.53e-08, 2.36, 0, 1e-08, 0
258379201, 2.34, 4.9e-08, 4.44e-08, 2.36, 0, 1e-08, 0
260193601, 2.64, 4.38e-08, 3.25e-08, 2.36, 0, 1e-08, 0
260712001, 3.5, 4.94e-08, 3.23e-08, 2.36, 0, 1e-08, 0
262008001, 6.06, 6.31e-08, 3.6e-08, 2.36, 0, 1e-08, 0
263304001, 2.89, 4.29e-08, 3.48e-08, 2.36, 0, 1e-08, 0
263822401, 3.05, 2.5e-08, 2.28e-08, 2.36, 0, 1e-08, 0
264600001, 5.07, 4.99e-08, 3.01e-08, 2.36, 0, 1e-08, 0
271857601, 5.54, 3.8e-08, 3.06e-08, 2.36, 0, 1e-08, 0
272635201, 3.0, 3.96e-08, 3.06e-08, 2.36, 0, 1e-08, 0
274449601, 1.84, 4.05e-08, 3.63e-08, 2.36, 0, 1e-08, 0
274968001, 1.64, 2.62e-08, 2.87e-08, 2.36, 0, 1e-08, 0
276004801, 2.53, 6.81e-08, 5.4e-08, 2.36, 0, 1e-08, 0
279374401, 2.19, 4.63e-08, 4.15e-08, 2.36, 0, 1e-08, 0
281448001, 3.24, 4.16e-08, 3.34e-08, 2.36, 0, 1e-08, 0
281707201, 3.99, 4.32e-08, 3.1e-08, 2.36, 0, 1e-08, 0
282744001, 1.19, 2.71e-08, 2.99e-08, 2.36, 0, 1e-08, 0
284040001, 1.17, 3.74e-08, 4.31e-08, 2.36, 0, 1e-08, 0
286113601, 6.8, 7.1e-08, 3.98e-08, 2.36, 0, 1e-08, 0
288964801, 4.56, 7.32e-08, 4.46e-08, 2.36, 0, 1e-08, 0
291816001, 4.86, 4.45e-08, 3.08e-08, 2.36, 0, 1e-08, 0
293371201, 3.2, 6.44e-08, 4.65e-08, 2.36, 0, 1e-08, 0
294148801, 3.12, 4.98e-08, 3.62e-08, 2.36, 0, 1e-08, 0
294926401, 1.49, 3.47e-08, 3.58e-08, 2.36, 0, 1e-08, 0
298555201, 1.56, 3.72e-08, 3.53e-08, 2.36, 0, 1e-08, 0
300628801, 2.19, 2.36e-08, 2.31e-08, 2.36, 0, 1e-08, 0
302961601, 2.45, 4.24e-08, 3.55e-08, 2.36, 0, 1e-08, 0
304516801, 1.55, 4.42e-08, 4.17e-08, 2.36, 0, 1e-08, 0
306590401, 1.62, 3.72e-08, 3.59e-08, 2.36, 0, 1e-08, 0
307368001, 1.13, 3.72e-08, 4.13e-08, 2.36, 0, 1e-08, 0
307886401, 1.81, 3.85e-08, 3.4e-08, 2.36, 0, 1e-08, 0
309182401, 3.12, 2.54e-08, 2.54e-08, 2.36, 0, 1e-08, 0
309960001, 3.59, 5.37e-08, 3.65e-08, 2.36, 0, 1e-08, 0
310219201, 6.68, 7.53e-08, 4.29e-08, 2.36, 0, 1e-08, 0
315403201, 2.78, 7.18e-08, 5.6e-08, 2.36, 0, 1e-08, 0
315662401, 1.17, 3.15e-08, 3.54e-08, 2.36, 0, 1e-08, 0
316440001, 2.39, 4.24e-08, 3.59e-08, 2.36, 0, 1e-08, 0
318772801, 4.57, 4.12e-08, 3.05e-08, 2.36, 0, 1e-08, 0
319809601, 1.07, 3.42e-08, 4e-08, 2.36, 0, 1e-08, 0
320587201, 2.13, 2.48e-08, 2.67e-08, 2.36, 0, 1e-08, 0
321624001, 1.2, 2.21e-08, 2.67e-08, 2.36, 0, 1e-08, 0
322142401, 4.23, 5.84e-08, 3.55e-08, 2.36, 0, 1e-08, 0
326548801, 1.38, 1.59e-08, 1.98e-08, 2.36, 0, 1e-08, 0
331473601, 3.05, 4.73e-08, 3.35e-08, 2.36, 0, 1e-08, 0
334065601, 1.74, 2.1e-08, 2.43e-08, 2.36, 0, 1e-08, 0
335361601, 1.87, 1.56e-08, 1.84e-08, 2.36, 0, 1e-08, 0
337435201, 3.55, 3.58e-08, 2.7e-08, 2.36, 0, 1e-08, 0
337694401, 3.92, 5.69e-08, 3.78e-08, 2.36, 0, 1e-08, 0
339508801, 1.45, 3.06e-08, 3.48e-08, 2.36, 0, 1e-08, 0
341064001, 2.48, 1.58e-08, 1.73e-08, 2.36, 0, 1e-08, 0
341323201, 1.62, 3.13e-08, 2.99e-08, 2.36, 0, 1e-08, 0
341582401, 2.76, 2.92e-08, 2.59e-08, 2.36, 0, 1e-08, 0
342619201, 1.06, 2.81e-08, 3.24e-08, 2.36, 0, 1e-08, 0
343137601, 5.26, 6.96e-08, 4.04e-08, 2.36, 0, 1e-08, 0
349617601, 2.51, 2.85e-08, 2.47e-08, 2.36, 0, 1e-08, 0
350395201, 1.04, 3.22e-08, 3.59e-08, 2.36, 0, 1e-08, 0
351172801, 1.22, 1.68e-08, 2e-08, 2.36, 0, 1e-08, 0
354024001, 1.94, 2.21e-08, 2.34e-08, 2.36, 0, 1e-08, 0
355320001, 3.06, 6.37e-08, 4.53e-08, 2.36, 0, 1e-08, 0
355838401, 2.52, 3.8e-08, 3.03e-08, 2.36, 0, 1e-08, 0
357912001, 1.27, 4.1e-08, 4.28e-08, 2.36, 0, 1e-08, 0
358430401, 6.19, 5.55e-08, 3.33e-08, 2.36, 0, 1e-08, 0
360504001, 2.18, 3.23e-08, 2.98e-08, 2.36, 0, 1e-08, 0
363873601, 1.28, 2.28e-08, 2.5e-08, 2.36, 0, 1e-08, 0
365688001, 2.04, 2.86e-08, 3.02e-08, 2.36, 0, 1e-08, 0
367243201, 4.12, 3.22e-08, 3.03e-08, 2.36, 0, 1e-08, 0
367502401, 2.36, 2.89e-08, 2.63e-08, 2.36, 0, 1e-08, 0
367761601, 1.22, 3.93e-08, 4.09e-08, 2.36, 0, 1e-08, 0
368539201, 2.06, 3.47e-08, 3.07e-08, 2.36, 0, 1e-08, 0
369057601, 2.21, 4.86e-08, 3.9e-08, 2.36, 0, 1e-08, 0
371649601, 1.43, 4.13e-08, 4.06e-08, 2.36, 0, 1e-08, 0
374760001, 1.12, 4.06e-08, 4.46e-08, 2.36, 0, 1e-08, 0
375019201, 2.5, 3.89e-08, 3.56e-08, 2.36, 0, 1e-08, 0
375796801, 10.04, 6.93e-08, 4.15e-08, 2.36, 0, 1e-08, 0
376574401, 12.48, 1.13e-07, 4.48e-08, 2.36, 0, 1e-08, 0
377870401, 1.44, 1.94e-08, 2.32e-08, 2.36, 0, 1e-08, 0
378129601, 1.28, 3.07e-08, 3.23e-08, 2.36, 0, 1e-08, 0
379425601, 1.35, 3.65e-08, 3.95e-08, 2.36, 0, 1e-08, 0
380980801, 2.97, 5.64e-08, 3.94e-08, 2.36, 0, 1e-08, 0
381758401, 1.33, 2.87e-08, 3.06e-08, 2.36, 0, 1e-08, 0
382276801, 1.09, 3.08e-08, 3.45e-08, 2.36, 0, 1e-08, 0
383832001, 2.0, 2.96e-08, 2.72e-08, 2.36, 0, 1e-08, 0
384609601, 1.46, 9.67e-09, 1.23e-08, 2.36, 0, 1e-08, 0
386683201, 3.96, 7.83e-08, 4.75e-08, 2.36, 0, 1e-08, 0
387201601, 1.9, 3.25e-08, 3.21e-08, 2.36, 0, 1e-08, 0
389793601, 1.69, 4.31e-08, 3.91e-08, 2.36, 0, 1e-08, 0
395236801, 4.46, 4.16e-08, 2.93e-08, 2.36, 0, 1e-08, 0
395496001, 2.53, 2.37e-08, 2.11e-08, 2.36, 0, 1e-08, 0
395755201, 1.5, 2.88e-08, 2.77e-08, 2.36, 0, 1e-08, 0
397051201, 1.7, 3.53e-08, 3.23e-08, 2.36, 0, 1e-08, 0
397828801, 2.65, 3.29e-08, 2.89e-08, 2.36, 0, 1e-08, 0
398606401, 7.06, 1.04e-07, 5.72e-08, 2.36, 0, 1e-08, 0
398865601, 1.06, 4.14e-08, 5.1e-08, 2.36, 0, 1e-08, 0
