timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.43, 5.61e-08, 1e-08, 0
240235201, 0.0, 4.39e-08, 1e-08, 102
240494401, 0.51, 6.36e-08, 1e-08, 0
241790401, 0.41, 7.38e-08, 1e-08, 0
242049601, 0.0, 4.13e-08, 1e-08, 102
243086401, 0.0, 4.32e-08, 1e-08, 102
244123201, 0.0, 4e-08, 1e-08, 102
244641601, 0.48, 6.93e-08, 1e-08, 0
244900801, 0.0, 5.16e-08, 1e-08, 102
245160001, 0.12, 4.51e-08, 1e-08, 0
245419201, 0.99, 7.78e-08, 1e-08, 0
245937601, 0.0, 4.47e-08, 1e-08, 102
246456001, 0.8, 7.51e-08, 1e-08, 0
247233601, 0.0, 6.21e-08, 1e-08, 102
247492801, 0.0, 5.22e-08, 1e-08, 102
248529601, 0.09, 5.54e-08, 1e-08, 0
248788801, 0.9, 6.22e-08, 1e-08, 0
249048001, 0.0, 4.23e-08, 1e-08, 102
249566401, 0.45, 4.29e-08, 1e-08, 0
249825601, 0.15, 6.33e-08, 1e-08, 0
250084801, 0.0, 3.93e-08, 1e-08, 102
250603201, 0.94, 8.75e-08, 1e-08, 0
251121601, 0.22, 6.25e-08, 1e-08, 0
251380801, 0.85, 7.74e-08, 1e-08, 102
251640001, 0.18, 6.68e-08, 1e-08, 0
251899201, 0.0, 5.95e-08, 1e-08, 0
252158401, 0.0, 4.22e-08, 1e-08, 102
252417601, 0.0, 4.74e-08, 1e-08, 102
252676801, 0.0, 4.83e-08, 1e-08, 0
253195201, 0.0, 3.3e-08, 1e-08, 102
253454401, 0.0, 5.55e-08, 1e-08, 102
253713601, 0.0, 4.14e-08, 1e-08, 102
253972801, 0.08, 3.64e-08, 1e-08, 0
254232001, 0.0, 4.21e-08, 1e-08, 0
254491201, 0.5, 5.57e-08, 1e-08, 102
255528001, 0.0, 5.41e-08, 1e-08, 102
256046401, 0.0, 5.27e-08, 1e-08, 102
256305601, 0.0, 6.12e-08, 1e-08, 102
256564801, 0.0, 6.02e-08, 1e-08, 102
256824001, 0.22, 6.81e-08, 1e-08, 0
257860801, 0.48, 4.69e-08, 1e-08, 0
258897601, 0.0, 6.59e-08, 1e-08, 102
259416001, 0.0, 6.84e-08, 1e-08, 102
259675201, 0.0, 6.35e-08, 1e-08, 102
260452801, 0.0, 4.02e-08, 1e-08, 102
260712001, 0.0, 5.29e-08, 1e-08, 102
260971201, 0.0, 7.89e-08, 1e-08, 102
261230401, 0.8, 8.43e-08, 1e-08, 102
261489601, 0.17, 7.43e-08, 1e-08, 0
262008001, 0.0, 4.5e-08, 1e-08, 102
262526401, 0.84, 6.85e-08, 1e-08, 102
263044801, 0.0, 4.23e-08, 1e-08, 102
263304001, 0.57, 5.32e-08, 1e-08, 0
263563201, 0.0, 4.66e-08, 1e-08, 0
264081601, 0.03, 5.37e-08, 1e-08, 0
264340801, 0.0, 4.61e-08, 1e-08, 102
264859201, 0.63, 9.11e-08, 1e-08, 0
265118401, 0.45, 8.42e-08, 1e-08, 0
265896001, 0.4, 7.82e-08, 1e-08, 102
266155201, 0.34, 6.83e-08, 1e-08, 0
266414401, 0.0, 5.19e-08, 1e-08, 102
267451201, 0.03, 4.28e-08, 1e-08, 0
267969601, 0.01, 6.15e-08, 1e-08, 0
268228801, 0.42, 5.75e-08, 1e-08, 0
268747201, 0.0, 3.16e-08, 1e-08, 102
269006401, 0.0, 4.04e-08, 1e-08, 0
269524801, 0.0, 6.52e-08, 1e-08, 102
270043201, 0.0, 5.29e-08, 1e-08, 0
270561601, 0.74, 8.23e-08, 1e-08, 102
271080001, 0.0, 5.14e-08, 1e-08, 102
271857601, 0.0, 4.22e-08, 1e-08, 0
272116801, 0.27, 6.64e-08, 1e-08, 0
272635201, 0.0, 4.38e-08, 1e-08, 0
273153601, 0.05, 7.57e-08, 1e-08, 0
