timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.13, 1.13e-08, 8.08e-09, 2.24, 0, 1e-08, 0
243475201, 14.1, 2.16e-08, 9.1e-09, 2.24, 0, 1e-08, 0
246067201, 1.37, 7.85e-09, 8.95e-09, 2.24, 0, 1e-08, 0
248659201, 6.38, 1.5e-08, 8.22e-09, 2.24, 0, 1e-08, 0
251251201, 3.47, 1.69e-08, 1.09e-08, 2.24, 0, 1e-08, 0
266803201, 1.43, 7.16e-09, 7.34e-09, 2.24, 0, 1e-08, 0
274579201, 19.29, 2.18e-08, 9.9e-09, 2.24, 0, 1e-08, 0
277171201, 2.35, 1.16e-08, 9.32e-09, 2.24, 0, 1e-08, 0
282355201, 1.19, 8.13e-09, 8.67e-09, 2.24, 0, 1e-08, 0
290131201, 8.54, 2.18e-08, 1e-08, 2.24, 0, 1e-08, 0
297907201, 4.86, 1.69e-08, 1.12e-08, 2.24, 0, 1e-08, 0
300499201, 8.59, 1.22e-08, 8.08e-09, 2.24, 0, 1e-08, 0
303091201, 9.29, 1.55e-08, 8.08e-09, 2.24, 0, 1e-08, 0
305683201, 2.99, 1.05e-08, 8.81e-09, 2.24, 0, 1e-08, 0
308275201, 1.25, 7.06e-09, 7.53e-09, 2.24, 0, 1e-08, 0
310867201, 3.55, 1.2e-08, 1.02e-08, 2.24, 0, 1e-08, 0
313459201, 8.58, 1.71e-08, 8.91e-09, 2.24, 0, 1e-08, 0
316051201, 21.82, 3.28e-08, 1.18e-08, 2.24, 0, 1e-08, 0
318643201, 3.26, 1.22e-08, 8.21e-09, 2.24, 0, 1e-08, 0
321235201, 7.85, 1.24e-08, 7.73e-09, 2.24, 0, 1e-08, 0
323827201, 5.81, 2e-08, 1.04e-08, 2.24, 0, 1e-08, 0
326419201, 2.32, 9.63e-09, 7.49e-09, 2.24, 0, 1e-08, 0
329011201, 20.41, 2.46e-08, 9.6e-09, 2.24, 0, 1e-08, 0
331603201, 9.23, 1.37e-08, 6.88e-09, 2.24, 0, 1e-08, 0
334195201, 12.73, 2.82e-08, 1.12e-08, 2.24, 0, 1e-08, 0
336787201, 14.18, 2.11e-08, 8.8e-09, 2.24, 0, 1e-08, 0
339379201, 4.4, 1.72e-08, 1.04e-08, 2.24, 0, 1e-08, 0
341971201, 8.09, 1.74e-08, 9.02e-09, 2.24, 0, 1e-08, 0
344563201, 12.41, 1.62e-08, 7.21e-09, 2.24, 0, 1e-08, 0
349747201, 4.24, 1.14e-08, 7.18e-09, 2.24, 0, 1e-08, 0
352339201, 11.98, 2.45e-08, 1.3e-08, 2.24, 0, 1e-08, 0
354931201, 21.37, 2.29e-08, 8e-09, 2.24, 0, 1e-08, 0
360115201, 23.09, 2.82e-08, 9.6e-09, 2.24, 0, 1e-08, 0
362707201, 10.61, 2.02e-08, 9e-09, 2.24, 0, 1e-08, 0
365299201, 22.6, 3.34e-08, 1.06e-08, 2.24, 0, 1e-08, 0
367891201, 17.35, 3.14e-08, 1.09e-08, 2.24, 0, 1e-08, 0
370483201, 10.76, 2.4e-08, 1.21e-08, 2.24, 0, 1e-08, 0
373075201, 2.22, 1e-08, 8.02e-09, 2.24, 0, 1e-08, 0
375667201, 38.94, 5.74e-08, 1.56e-08, 2.24, 0, 1e-08, 0
378259201, 12.76, 1.97e-08, 8.7e-09, 2.24, 0, 1e-08, 0
380851201, 11.91, 2.52e-08, 1.12e-08, 2.24, 0, 1e-08, 0
383443201, 11.42, 1.87e-08, 8.7e-09, 2.24, 0, 1e-08, 0
386035201, 2.08, 3.26e-09, 3.72e-09, 2.24, 0, 1e-08, 0
388627201, 2.62, 2.36e-08, 1.71e-08, 2.24, 0, 1e-08, 0
391219201, 11.16, 2.35e-08, 1.04e-08, 2.24, 0, 1e-08, 0
393811201, 2.6, 6.87e-09, 6.83e-09, 2.24, 0, 1e-08, 0
396403201, 15.88, 2.94e-08, 1.15e-08, 2.24, 0, 1e-08, 0
398995201, 11.51, 2.66e-08, 1.24e-08, 2.24, 0, 1e-08, 0
401587201, 39.98, 4.54e-08, 1.17e-08, 2.24, 0, 1e-08, 0
404179201, 3.25, 1.24e-08, 8.99e-09, 2.24, 0, 1e-08, 0
406771201, 5.66, 1.56e-08, 9.69e-09, 2.24, 0, 1e-08, 0
409363201, 13.66, 2.04e-08, 8.8e-09, 2.24, 0, 1e-08, 0
411955201, 2.69, 2.1e-08, 1.62e-08, 2.24, 0, 1e-08, 0
414547201, 64.83, 5.13e-08, 1.07e-08, 2.24, 0, 1e-08, 0
417139201, 9.45, 2.98e-08, 1.41e-08, 2.24, 0, 1e-08, 0
419731201, 14.58, 3.14e-08, 1.1e-08, 2.24, 0, 1e-08, 0
422323201, 30.14, 4.6e-08, 1.29e-08, 2.24, 0, 1e-08, 0
424915201, 31.49, 4.56e-08, 1.3e-08, 2.24, 0, 1e-08, 0
427507201, 13.16, 3.49e-08, 1.32e-08, 2.24, 0, 1e-08, 0
430099201, 24.05, 4.07e-08, 1.31e-08, 2.24, 0, 1e-08, 0
432691201, 34.85, 3.36e-08, 9.7e-09, 2.24, 0, 1e-08, 0
435283201, 4.55, 2.63e-08, 1.58e-08, 2.24, 0, 1e-08, 0
