timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.95e-08, 1e-08, 0
239976001, 0.0, 7.73e-08, 1e-08, 102
240235201, 0.0, 5.49e-08, 1e-08, 102
240494401, 0.0, 7.19e-08, 1e-08, 0
241012801, 0.0, 4.33e-08, 1e-08, 0
241272001, 0.0, 6.57e-08, 1e-08, 0
241531201, 0.0, 3.9e-08, 1e-08, 102
241790401, 0.14, 8.34e-08, 1e-08, 0
242049601, 0.15, 6.93e-08, 1e-08, 0
242308801, 0.12, 8.15e-08, 1e-08, 0
242827201, 0.0, 5.93e-08, 1e-08, 0
244123201, 0.39, 1.29e-07, 1e-08, 0
244382401, 0.0, 5.57e-08, 1e-08, 102
244900801, 0.0, 6.91e-08, 1e-08, 102
245419201, 0.69, 9.41e-08, 1e-08, 0
245678401, 0.05, 7.46e-08, 1e-08, 0
246196801, 0.0, 8.26e-08, 1e-08, 0
246715201, 0.37, 8.18e-08, 1e-08, 0
246974401, 0.03, 5.65e-08, 1e-08, 0
247233601, 0.0, 5.14e-08, 1e-08, 0
247492801, 0.2, 6.43e-08, 1e-08, 0
247752001, 0.83, 8.64e-08, 1e-08, 0
248011201, 0.0, 7.05e-08, 1e-08, 0
248270401, 0.51, 1.06e-07, 1e-08, 102
248529601, 0.0, 6.8e-08, 1e-08, 102
248788801, 0.0, 7.17e-08, 1e-08, 0
249048001, 0.0, 7.43e-08, 1e-08, 102
249825601, 0.0, 6.05e-08, 1e-08, 0
250084801, 0.58, 8.99e-08, 1e-08, 0
250344001, 0.0, 4.57e-08, 1e-08, 0
250603201, 0.0, 6.96e-08, 1e-08, 102
251121601, 0.11, 7.48e-08, 1e-08, 102
251380801, 0.05, 6.62e-08, 1e-08, 0
251640001, 0.0, 8.44e-08, 1e-08, 102
251899201, 0.0, 5.75e-08, 1e-08, 0
252417601, 0.0, 7.11e-08, 1e-08, 0
252936001, 0.07, 7.52e-08, 1e-08, 0
253454401, 0.1, 1.11e-07, 1e-08, 0
253713601, 0.0, 8.63e-08, 1e-08, 0
253972801, 0.06, 7.57e-08, 1e-08, 0
254232001, 0.32, 7.24e-08, 1e-08, 102
254750401, 0.0, 5.1e-08, 1e-08, 102
255009601, 0.0, 8.06e-08, 1e-08, 102
256305601, 0.0, 6.04e-08, 1e-08, 0
257342401, 0.24, 1.1e-07, 1e-08, 0
257601601, 0.8, 1.15e-07, 1e-08, 102
257860801, 0.0, 7.71e-08, 1e-08, 0
258120001, 0.0, 5.06e-08, 1e-08, 102
258897601, 0.0, 8.8e-08, 1e-08, 102
259156801, 0.59, 6.03e-08, 1e-08, 0
259416001, 0.0, 6.56e-08, 1e-08, 102
259675201, 0.27, 1.01e-07, 1e-08, 0
259934401, 0.0, 5.73e-08, 1e-08, 102
260193601, 0.1, 6.7e-08, 1e-08, 102
260712001, 0.0, 6.33e-08, 1e-08, 0
260971201, 0.1, 5.92e-08, 1e-08, 0
261230401, 0.07, 6.77e-08, 1e-08, 0
261489601, 0.28, 8.61e-08, 1e-08, 0
262267201, 0.0, 7.89e-08, 1e-08, 102
262526401, 0.72, 1.02e-07, 1e-08, 102
262785601, 0.0, 5.11e-08, 1e-08, 102
263044801, 0.92, 1.45e-07, 1e-08, 0
