timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.23, 1.3e-08, 1e-08, 0
248659201, 0.0, 1.56e-08, 1e-08, 102
259027201, 0.0, 1.29e-08, 1e-08, 102
264211201, 0.0, 1.1e-08, 1e-08, 102
269395201, 0.08, 2.22e-08, 1e-08, 0
271987201, 0.73, 3.15e-08, 1e-08, 0
274579201, 0.14, 1.96e-08, 1e-08, 0
290131201, 0.0, 2.68e-08, 1e-08, 102
292723201, 0.0, 1.79e-08, 1e-08, 102
329011201, 0.0, 2.35e-08, 1e-08, 1
331603201, 0.0, 1.64e-08, 1e-08, 102
339379201, 0.0, 1.79e-08, 1e-08, 102
341971201, 0.0, 2.14e-08, 1e-08, 0
373075201, 0.07, 2.22e-08, 1e-08, 0
386035201, 0.03, 2.36e-08, 1e-08, 0
398995201, 0.01, 1.76e-08, 1e-08, 102
401587201, 0.47, 2.35e-08, 1e-08, 0
406771201, 0.86, 3.14e-08, 1e-08, 0
411955201, 0.0, 1.45e-08, 1e-08, 102
422323201, 0.25, 2.72e-08, 1e-08, 0
424915201, 0.91, 2.49e-08, 1e-08, 0
440467201, 0.29, 2.34e-08, 1e-08, 102
443059201, 0.05, 2.04e-08, 1e-08, 0
494899201, 0.07, 2.59e-08, 1e-08, 0
497491201, 0.05, 2.33e-08, 1e-08, 0
500083201, 0.0, 1.92e-08, 1e-08, 1
502675201, 0.02, 2.84e-08, 1e-08, 102
505267201, 0.0, 2.09e-08, 1e-08, 102
541555201, 0.26, 2.9e-08, 1e-08, 0
546739201, 0.05, 2.38e-08, 1e-08, 0
562291201, 0.85, 6.04e-08, 1e-08, 102
567475201, 0.86, 1.87e-08, 1e-08, 0
575251201, 0.47, 2.54e-08, 1e-08, 0
585619201, 0.64, 1.62e-08, 1e-08, 0
588211201, 0.41, 2.45e-08, 1e-08, 102
590803201, 0.31, 2.96e-08, 1e-08, 0
601171201, 0.14, 2.11e-08, 1e-08, 0
603763201, 0.0, 1.19e-08, 1e-08, 102
606355201, 0.0, 1.57e-08, 1e-08, 0
621907201, 0.0, 1.1e-08, 1e-08, 102
624499201, 0.17, 2.83e-08, 1e-08, 0
629683201, 0.05, 2.34e-08, 1e-08, 0
632275201, 0.0, 1.82e-08, 1e-08, 102
634867201, 0.0, 1.43e-08, 1e-08, 0
640051201, 0.0, 3.28e-08, 1e-08, 102
642643201, 0.0, 2.41e-08, 1e-08, 102
663379201, 0.09, 2.05e-08, 1e-08, 0
678931201, 0.0, 1.44e-08, 1e-08, 0
689299201, 0.2, 2.9e-08, 1e-08, 0
694483201, 0.09, 1.36e-08, 1e-08, 0
697075201, 0.32, 2.79e-08, 1e-08, 0
704851201, 0.0, 4.11e-08, 1e-08, 102
707443201, 0.0, 3.74e-08, 1e-08, 101
715219201, 0.54, 3.23e-08, 1e-08, 0
728179201, 0.6, 2.47e-08, 1e-08, 0
733363201, 0.7, 2.32e-08, 1e-08, 0
735955201, 0.0, 2.49e-08, 1e-08, 102
738547201, 0.29, 3.26e-08, 1e-08, 0
