timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 4.83e-08, 1e-08, 0
242913601, 0.47, 7.35e-08, 1e-08, 0
244123201, 0.0, 5.44e-08, 1e-08, 0
244728001, 0.14, 8.2e-08, 1e-08, 0
245937601, 0.0, 5.19e-08, 1e-08, 0
248356801, 0.0, 5.12e-08, 1e-08, 0
248961601, 0.0, 6.37e-08, 1e-08, 0
249566401, 0.0, 5.39e-08, 1e-08, 0
250171201, 0.0, 6.79e-08, 1e-08, 0
250776001, 0.0, 5.28e-08, 1e-08, 0
251380801, 0.0, 5.8e-08, 1e-08, 0
252590401, 0.0, 4.95e-08, 1e-08, 0
253195201, 0.0, 5.33e-08, 1e-08, 0
253800001, 0.0, 4.1e-08, 1e-08, 0
256219201, 0.02, 6.67e-08, 1e-08, 0
256824001, 0.0, 3.48e-08, 1e-08, 0
258033601, 0.09, 5.13e-08, 1e-08, 0
258638401, 0.95, 1.08e-07, 1e-08, 0
259243201, 0.0, 4.72e-08, 1e-08, 0
259848001, 0.43, 6.9e-08, 1e-08, 0
261662401, 0.42, 5.86e-08, 1e-08, 0
262872001, 0.41, 6.52e-08, 1e-08, 0
264081601, 0.0, 6.24e-08, 1e-08, 0
264686401, 0.13, 5.32e-08, 1e-08, 0
265896001, 0.1, 6.17e-08, 1e-08, 0
267105601, 0.3, 7.35e-08, 1e-08, 0
267710401, 0.99, 7.23e-08, 1e-08, 0
268315201, 0.0, 6.77e-08, 1e-08, 0
268920001, 0.06, 7.02e-08, 1e-08, 0
269524801, 0.0, 4.05e-08, 1e-08, 0
272548801, 0.93, 6.77e-08, 1e-08, 0
273758401, 0.0, 4.35e-08, 1e-08, 0
274363201, 0.08, 4.69e-08, 1e-08, 0
274968001, 0.13, 7.13e-08, 1e-08, 0
277387201, 0.0, 4.02e-08, 1e-08, 0
277992001, 0.0, 4.92e-08, 1e-08, 0
279806401, 0.0, 5.83e-08, 1e-08, 0
325166401, 0.61, 7.65e-08, 1e-08, 0
410443201, 0.02, 9.1e-08, 1e-08, 0
411048001, 0.06, 7.89e-08, 1e-08, 0
452779201, 0.0, 3.37e-08, 1e-08, 0
453988801, 0.0, 2.71e-08, 1e-08, 0
455198401, 0.0, 4.2e-08, 1e-08, 0
455803201, 0.76, 5.44e-08, 1e-08, 0
456408001, 0.09, 1.4e-07, 1e-08, 0
457012801, 0.8, 7.56e-08, 1e-08, 0
458222401, 0.61, 5.68e-08, 1e-08, 0
459432001, 0.0, 5.65e-08, 1e-08, 0
461246401, 0.82, 7.24e-08, 1e-08, 0
461851201, 0.0, 3.28e-08, 1e-08, 0
463060801, 0.0, 3.91e-08, 1e-08, 0
464270401, 0.02, 6.03e-08, 1e-08, 0
465480001, 0.0, 5.09e-08, 1e-08, 0
466084801, 0.0, 3.85e-08, 1e-08, 0
467899201, 0.0, 3.96e-08, 1e-08, 0
468504001, 0.29, 5.41e-08, 1e-08, 0
469713601, 0.0, 3.43e-08, 1e-08, 0
470318401, 0.0, 4.64e-08, 1e-08, 0
472737601, 0.0, 3.79e-08, 1e-08, 0
476366401, 0.01, 5.47e-08, 1e-08, 0
478180801, 0.0, 4.46e-08, 1e-08, 0
478785601, 0.24, 5.71e-08, 1e-08, 0
479390401, 0.27, 5.33e-08, 1e-08, 0
481204801, 0.0, 3.78e-08, 1e-08, 0
481809601, 0.55, 6e-08, 1e-08, 0
482414401, 0.93, 5.6e-08, 1e-08, 0
483019201, 0.0, 4.61e-08, 1e-08, 0
483624001, 0.0, 4.99e-08, 1e-08, 0
484228801, 0.0, 4.23e-08, 1e-08, 0
484833601, 0.64, 7.43e-08, 1e-08, 0
485438401, 0.65, 6.61e-08, 1e-08, 0
486648001, 0.0, 4.74e-08, 1e-08, 0
487857601, 0.0, 6.1e-08, 1e-08, 0
488462401, 0.33, 7.17e-08, 1e-08, 0
