timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.51, 3.27e-08, 1e-08, 0
253843201, 0.76, 3.4e-08, 1e-08, 0
256435201, 0.7, 3.16e-08, 1e-08, 0
259027201, 0.09, 2.55e-08, 1e-08, 0
468979201, 0.88, 2.59e-08, 1e-08, 0
481939201, 0.38, 2.33e-08, 1e-08, 0
484531201, 0.04, 2.41e-08, 1e-08, 0
489715201, 0.05, 2.28e-08, 1e-08, 0
505267201, 0.0, 1.53e-08, 1e-08, 0
513043201, 0.03, 2.14e-08, 1e-08, 0
526003201, 0.22, 2.74e-08, 1e-08, 0
554515201, 0.42, 2.93e-08, 1e-08, 0
559699201, 0.62, 3.2e-08, 1e-08, 0
562291201, 0.55, 2.13e-08, 1e-08, 0
564883201, 0.01, 2.65e-08, 1e-08, 0
567475201, 0.18, 2.5e-08, 1e-08, 0
570067201, 0.0, 1.59e-08, 1e-08, 0
577843201, 0.88, 2.29e-08, 1e-08, 0
583027201, 0.18, 2.68e-08, 1e-08, 0
624499201, 0.0, 2.01e-08, 1e-08, 0
627091201, 0.66, 2.07e-08, 1e-08, 0
632275201, 0.77, 1.81e-08, 1e-08, 0
640051201, 0.08, 2.22e-08, 1e-08, 0
645235201, 0.0, 1.19e-08, 1e-08, 0
647827201, 0.02, 2.51e-08, 1e-08, 0
653011201, 0.02, 2.09e-08, 1e-08, 0
658195201, 0.0, 1.77e-08, 1e-08, 0
660787201, 0.13, 2.42e-08, 1e-08, 0
663379201, 0.0, 1.52e-08, 1e-08, 0
665971201, 0.81, 2.42e-08, 1e-08, 0
668563201, 0.0, 2.13e-08, 1e-08, 0
671155201, 0.0, 2.03e-08, 1e-08, 0
673747201, 0.0, 2.3e-08, 1e-08, 0
678931201, 0.02, 2.4e-08, 1e-08, 0
681523201, 0.0, 1.75e-08, 1e-08, 0
717811201, 0.83, 2.32e-08, 1e-08, 0
722995201, 0.0, 1.3e-08, 1e-08, 0
725587201, 0.0, 1.84e-08, 1e-08, 0
728179201, 0.0, 1.96e-08, 1e-08, 0
