timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 16.24, 4.59e-09, 4.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
241272001, 1.59, 7.43e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 1.91, 5.71e-08, 4.78e-08, 4.34, 7.14, 1e-08, 102, non_zero_quality
249307201, 1.74, 7.18e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252417601, 2.18, 6.73e-08, 5.15e-08, 4.11, 6.84, 1e-08, 102, non_zero_quality
263563201, 2.0, 7.9e-08, 6.22e-08, 4.49, 7.34, 1e-08, 102, non_zero_quality
267710401, 1.04, 5.47e-08, 6.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 2.63, 5.86e-08, 4.22e-08, 3.26, 7.13, 1e-08, 102, non_zero_quality
271339201, 2.34, 6.83e-08, 4.86e-08, 4.24, 6.43, 1e-08, 102, non_zero_quality
273672001, 2.01, 6.42e-08, 6.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 2.11, 4.85e-08, 4.23e-08, 4.11, 7.02, 1e-08, 102, non_zero_quality
283521601, 4.27, 6.7e-08, 3.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283780801, 17.39, 3.74e-09, 3.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
286372801, 6.3, 1.15e-07, 5.62e-08, 4.65, 4.25, 1e-08, 102, non_zero_quality
288187201, 1.52, 4.6e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 1.06, 3.54e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294148801, 1.59, 5.08e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298814401, 1.19, 4.55e-08, 6.96e-08, 3.38, 8.79, 1e-08, 102, non_zero_quality
299073601, 5.76, 9.99e-08, 7.92e-08, 3.51, 5.06, 1e-08, 102, non_zero_quality
299332801, 1.77, 5.54e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
302443201, 1.82, 5.05e-08, 4.24e-08, 4.36, 7.38, 1e-08, 102, non_zero_quality
304516801, 6.6, 9.45e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 2.4, 5.86e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 6.67, 1.24e-07, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309700801, 10.7, 1.79e-07, 8.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.29, 4.59e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 1.62, 6.11e-08, 5.58e-08, 4.15, 7.56, 1e-08, 102, non_zero_quality
314625601, 3.05, 7.37e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315144001, 1.2, 4.36e-08, 4.41e-08, 3.76, 9.07, 1e-08, 102, non_zero_quality
316958401, 1.02, 3.91e-08, 5.78e-08, 3.13, 10, 1e-08, 102, non_zero_quality
319291201, 3.11, 8.04e-08, 5.87e-08, 4.55, 5.77, 1e-08, 102, non_zero_quality
323956801, 2.73, 8.56e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 4.78, 9.33e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329659201, 7.4, 1.36e-08, 2.96e-08, 1.61, 0.96, 1e-08, 0, outlier_in_relative_flux
330696001, 3.07, 7.54e-08, 4.84e-08, 4.47, 5.84, 1e-08, 102, non_zero_quality
330955201, 3.72, 8.63e-08, 5.35e-08, 3.74, 5.42, 1e-08, 102, non_zero_quality
333288001, 2.5, 6.17e-08, 4.73e-08, 3.29, 7.26, 1e-08, 102, non_zero_quality
335102401, 4.45, 9.55e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 2.79, 6.07e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340804801, 2.36, 6.7e-08, 5.1e-08, 4.26, 6.7, 1e-08, 102, non_zero_quality
341582401, 1.62, 5.2e-08, 4.58e-08, 3.62, 8.25, 1e-08, 102, non_zero_quality
342100801, 1.76, 6.06e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 4.94, 9.19e-08, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 2.41, 6.08e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347803201, 2.3, 5.51e-08, 4.57e-08, 3.89, 6.65, 1e-08, 102, non_zero_quality
348062401, 1.43, 4.63e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
350395201, 1.67, 4.74e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351432001, 1.24, 5.84e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 3.62, 7.1e-08, 4.38e-08, 3.61, 5.81, 1e-08, 102, non_zero_quality
355320001, 1.57, 4.77e-08, 4.67e-08, 3.41, 8.23, 1e-08, 102, non_zero_quality
356616001, 1.38, 4.53e-08, 1.13e-07, 3.3, 10.6, 1e-08, 102, non_zero_quality
357912001, 4.7, 8.29e-08, 4.61e-08, 4.51, 4.92, 1e-08, 102, non_zero_quality
359985601, 2.73, 6.72e-08, 4.57e-08, 4.62, 6.1, 1e-08, 102, non_zero_quality
361540801, 1.06, 3.74e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.64, 7.11e-08, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373204801, 1.09, 4.17e-08, 4.69e-08, 4.1, 9.3, 1e-08, 102, non_zero_quality
374760001, 1.91, 5.2e-08, 4.75e-08, 3.94, 7.31, 1e-08, 102, non_zero_quality
375537601, 2.19, 6.16e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.19, 4.29e-08, 4.26e-08, 3.96, 8.76, 1e-08, 102, non_zero_quality
378907201, 4.31, 1.07e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
