timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 13.85, 1.62e-09, 1.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
241099201, 1.03, 4.04e-08, 4.53e-08, 3.73, 9.51, 1e-08, 102, non_zero_quality
244123201, 2.15, 4.73e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 1.8, 3.35e-08, 2.81e-08, 3.69, 7.31, 1e-08, 102, non_zero_quality
248961601, 3.12, 5.38e-08, 3.53e-08, 3.99, 5.57, 1e-08, 102, non_zero_quality
252590401, 1.61, 3.24e-08, 2.71e-08, 3.56, 8.21, 1e-08, 102, non_zero_quality
253195201, 2.3, 4.37e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 1.99, 4.9e-08, 4.29e-08, 3.67, 7.59, 1e-08, 102, non_zero_quality
267710401, 7.33, 9.16e-08, 5.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 2.37, 6.48e-08, 4.72e-08, 3.96, 6.47, 1e-08, 102, non_zero_quality
271339201, 1.98, 3.3e-08, 2.55e-08, 3.18, 7.75, 1e-08, 102, non_zero_quality
273758401, 2.66, 4.49e-08, 2.93e-08, 4.06, 6.05, 1e-08, 102, non_zero_quality
286459201, 2.87, 4.75e-08, 3.14e-08, 3.79, 6.08, 1e-08, 102, non_zero_quality
293716801, 4.19, 5.17e-08, 2.87e-08, 3.81, 4.94, 1e-08, 102, non_zero_quality
294321601, 1.86, 2.75e-08, 4.92e-08, 3.1, 9.47, 1e-08, 102, non_zero_quality
299160001, 7.47, 7.69e-08, 4.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 3.28, 5.39e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
309441601, 3.45, 5.57e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 3.57, 5.79e-08, 3.96e-08, 3.66, 5.69, 1e-08, 102, non_zero_quality
316094401, 2.63, 4.19e-08, 3.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 7.04, 8.51e-08, 3.81e-08, 4.22, 3.78, 1e-08, 102, non_zero_quality
319723201, 1.13, 2.88e-08, 3.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 3.58, 4.97e-08, 3.21e-08, 3.52, 5.39, 1e-08, 102, non_zero_quality
339076801, 2.88, 4.11e-08, 4.16e-08, 3.31, 6.89, 1e-08, 102, non_zero_quality
348148801, 3.43, 4.87e-08, 2.74e-08, 3.78, 5.44, 1e-08, 102, non_zero_quality
355406401, 3.67, 4.82e-08, 2.79e-08, 3.56, 5.54, 1e-08, 102, non_zero_quality
356616001, 7.61, 7.73e-08, 6.28e-08, 3.33, 4.56, 1e-08, 102, non_zero_quality
357825601, 4.59, 4.72e-08, 4.14e-08, 3.16, 5.73, 1e-08, 102, non_zero_quality
360244801, 7.15, 8.19e-08, 3.4e-08, 4.11, 3.87, 1e-08, 102, non_zero_quality
365688001, 7.16, 7.01e-08, 3.48e-08, 3.54, 4.17, 1e-08, 102, non_zero_quality
372945601, 4.74, 5.98e-08, 2.93e-08, 4.16, 4.61, 1e-08, 102, non_zero_quality
374155201, 6.04, 7.04e-08, 3.18e-08, 3.74, 4.35, 1e-08, 102, non_zero_quality
378993601, 2.19, 4.59e-08, 3.64e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
380808001, 1.61, 3.28e-08, 3.12e-08, 3.76, 7.62, 1e-08, 102, non_zero_quality
390484801, 2.67, 3.65e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397137601, 8.88, 9.4e-08, 4.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 2.64, 3.64e-08, 4.5e-08, 3.14, 7.46, 1e-08, 102, non_zero_quality
415886401, 1.03, 6.21e-08, 6.77e-08, 4.0, 10.1, 1e-08, 102, non_zero_quality
420120001, 2.26, 3.8e-08, 3.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 5.96, 6.21e-08, 2.9e-08, 4.19, 4.07, 1e-08, 102, non_zero_quality
424353601, 2.47, 4e-08, 1.19e-07, 3.05, 9.1, 1e-08, 102, non_zero_quality
429192001, 1.1, 2.87e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 6.9, 2.17e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 6.73, 6.9e-08, 4.09e-08, 3.49, 4.33, 1e-08, 102, non_zero_quality
450360001, 8.35, 8.18e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
461246401, 10.84, 1.13e-07, 4.29e-08, 3.88, 3.27, 1e-08, 102, non_zero_quality
461851201, 4.75, 6.03e-08, 3.2e-08, 3.73, 4.63, 1e-08, 102, non_zero_quality
516888001, 13.18, 9.12e-09, 1.64e-08, 1.46, 0.8, 1e-08, 0, outlier_in_relative_flux
521121601, 2.54, 5.33e-08, 4.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 1.78, 3.19e-08, 5.9e-08, 3.19, 9.02, 1e-08, 102, non_zero_quality
