timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.31, 7.59e-09, 1.19e-08, 2.35, 1.07, 1e-08, 0
253843201, 5.96, 1.06e-08, 8.09e-09, 1.96, 0.38, 1e-08, 0
256435201, 5.33, 3.92e-09, 1.2e-08, 1.83, 1.23, 1e-08, 0
259027201, 11.31, 3.59e-08, 1.46e-08, 2.62, 0.36, 1e-08, 0
261619201, 6.71, 1.18e-08, 8.19e-09, 2.11, 0.4, 1e-08, 0
264211201, 9.3, 2.92e-08, 1.53e-08, 2.7, 0.6, 1e-08, 0
266803201, 10.17, 3.15e-08, 1.27e-08, 2.62, 0.41, 1e-08, 0
269395201, 52.98, 4.89e-08, 1.38e-08, 2.26, 0.2, 1e-08, 0
271987201, 4.3, 2.63e-08, 1.37e-08, 3.23, 2.14, 1e-08, 0
274579201, 24.51, 5.01e-08, 1.3e-08, 2.78, 0.37, 1e-08, 0
277171201, 7.57, 5.68e-09, 5.22e-09, 1.76, 0.42, 1e-08, 0
279763201, 7.25, 1.16e-08, 8e-09, 2.21, 0.4, 1e-08, 0
282355201, 63.06, 6.22e-08, 1.36e-08, 2.42, 0.18, 1e-08, 0
284947201, 60.01, 4.68e-08, 1.11e-08, 2.16, 0.16, 1e-08, 0
287539201, 8.98, 1.6e-08, 1.18e-08, 2.31, 0.48, 1e-08, 0
290131201, 3.83, 1.31e-08, 8.78e-09, 2.41, 0.44, 1e-08, 0
292723201, 27.09, 4.6e-08, 1.26e-08, 2.56, 0.27, 1e-08, 0
295315201, 32.44, 1.12e-08, 6.59e-09, 1.7, 0.29, 1e-08, 0
297907201, 3.04, 1.54e-08, 1.07e-08, 2.65, 0.54, 1e-08, 0
300499201, 71.5, 7.89e-08, 1.58e-08, 2.61, 0.19, 1e-08, 0
303091201, 16.4, 3.41e-08, 1.16e-08, 2.55, 0.36, 1e-08, 0
305683201, 29.37, 3.61e-08, 1.21e-08, 2.37, 0.27, 1e-08, 0
308275201, 4.7, 1.36e-08, 1.09e-08, 2.42, 0.54, 1e-08, 0
310867201, 6.04, 2.02e-08, 1.24e-08, 2.69, 0.7, 1e-08, 0
313459201, 9.63, 1.56e-08, 1.04e-08, 2.19, 0.4, 1e-08, 0
316051201, 4.72, 1.17e-08, 1.11e-08, 2.33, 0.52, 1e-08, 0
321235201, 140.92, 7.28e-08, 1.26e-08, 2.1, 0.12, 1e-08, 0
323827201, 144.98, 8.69e-08, 1.41e-08, 2.19, 0.12, 1e-08, 0
326419201, 160.03, 8.36e-08, 1.31e-08, 2.17, 0.11, 1e-08, 0
