timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.53, 6.39e-08, 8.4e-08, 3.5, 6.45, 1e-08, 102
240753601, 5.32, 1.13e-08, 1.23e-08, 1.34, 0.59, 1e-08, 0
241272001, 20.74, 5.74e-08, 3.76e-08, 1.84, 0.4, 1e-08, 0
241790401, 6.24, 3.57e-08, 2.49e-08, 1.83, 0.44, 1e-08, 0
242308801, 7.35, 1.01e-08, 9.88e-09, 1.06, 0.58, 1e-08, 0
242827201, 2.02, 1.28e-08, 2.5e-08, 1.99, 1.19, 1e-08, 0
243345601, 11.6, 8.5e-08, 5.11e-08, 2.16, 0.41, 1e-08, 0
244123201, 3.91, 1.16e-07, 7.2e-08, 3.37, 0.81, 1e-08, 0
245419201, 2.15, 4.31e-08, 5.09e-08, 2.72, 1.11, 1e-08, 0
246196801, 2.42, 7.95e-08, 6.55e-08, 3.2, 0.85, 1e-08, 0
246456001, 5.69, 1.22e-07, 6.88e-08, 3.02, 0.56, 1e-08, 0
246974401, 1.21, 6.87e-08, 7.53e-08, 3.6, 1.85, 1e-08, 0
247752001, 12.09, 2.55e-07, 9.3e-08, 3.64, 0.59, 1e-08, 0
248270401, 3.31, 1.4e-08, 2.57e-08, 1.86, 1.13, 1e-08, 0
248529601, 6.64, 1.1e-07, 6.92e-08, 2.75, 0.51, 1e-08, 0
248788801, 2.05, 4.68e-08, 4.97e-08, 2.51, 0.82, 1e-08, 0
249048001, 4.67, 2.64e-08, 2.32e-08, 1.5, 0.51, 1e-08, 0
249307201, 2.06, 2.26e-08, 2.81e-08, 2.14, 0.74, 1e-08, 0
250603201, 5.22, 1.76e-08, 1.94e-08, 1.69, 0.64, 1e-08, 0
250862401, 4.27, 5.49e-09, 6.69e-09, 1.25, 0.76, 1e-08, 0
251380801, 2.79, 7.83e-09, 1.26e-08, 1.54, 0.94, 1e-08, 0
252158401, 1.63, 8.52e-08, 8.97e-08, 5.0, 0, 1e-08, 0
252676801, 5.87, 7.57e-08, 5.65e-08, 2.28, 0.53, 1e-08, 0
252936001, 8.49, 2.71e-08, 5.41e-08, 1.79, 1.09, 1e-08, 0
253454401, 2.25, 1.02e-07, 8.88e-08, 5.0, 0, 1e-08, 0
256564801, 4.39, 1.35e-07, 8.12e-08, 3.4, 0.93, 1e-08, 0
256824001, 3.66, 2.47e-08, 2.75e-08, 1.99, 0.66, 1e-08, 0
257083201, 1.86, 4.75e-08, 5.95e-08, 2.6, 0.94, 1e-08, 0
257342401, 1.44, 8.77e-09, 1.09e-08, 1.35, 0.73, 1e-08, 0
258120001, 4.07, 3.36e-08, 2.57e-08, 1.82, 0.46, 1e-08, 0
259156801, 1.29, 7.26e-08, 7.14e-08, 4.34, 2.66, 1e-08, 0
259416001, 2.04, 9.62e-09, 1.76e-08, 1.8, 1.09, 1e-08, 0
260712001, 8.03, 3e-08, 4.34e-08, 1.83, 0.83, 1e-08, 0
261489601, 11.11, 8.57e-08, 5.43e-08, 2.16, 0.4, 1e-08, 0
261748801, 7.19, 3.92e-08, 3.22e-08, 1.94, 0.51, 1e-08, 0
262008001, 1.92, 9.03e-08, 7.59e-08, 3.26, 0.93, 1e-08, 0
263044801, 1.9, 8.55e-08, 7.86e-08, 3.33, 1.12, 1e-08, 0
263304001, 2.77, 4.85e-08, 5.16e-08, 2.38, 0.71, 1e-08, 0
264340801, 6.89, 4.08e-08, 3.18e-08, 1.95, 0.5, 1e-08, 0
264600001, 9.08, 1.96e-08, 1.93e-08, 1.53, 0.59, 1e-08, 0
264859201, 14.24, 2.83e-08, 3.27e-08, 1.59, 0.63, 1e-08, 0
265118401, 2.65, 4.09e-08, 4.39e-08, 2.29, 0.67, 1e-08, 0
265377601, 2.86, 7.53e-08, 6.98e-08, 2.82, 0.8, 1e-08, 0
265636801, 9.41, 2.92e-08, 3.71e-08, 1.74, 0.72, 1e-08, 0
266932801, 1.02, 1.46e-08, 2.77e-08, 2.05, 1.03, 1e-08, 0
267192001, 2.44, 1.85e-08, 3.11e-08, 1.94, 1.03, 1e-08, 0
267710401, 5.83, 1.79e-08, 2.74e-08, 1.58, 0.79, 1e-08, 0
267969601, 34.35, 1.4e-07, 5.4e-08, 2.11, 0.28, 1e-08, 0
268228801, 6.73, 1.36e-07, 8.57e-08, 3.11, 0.79, 1e-08, 0
