timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.15e-08, 1e-08, 0
243475201, 0.18, 1.52e-08, 1e-08, 0
246067201, 0.04, 1.54e-08, 1e-08, 0
269395201, 0.15, 1.44e-08, 1e-08, 1
277171201, 0.0, 1.48e-08, 1e-08, 102
282355201, 0.0, 1.26e-08, 1e-08, 102
310867201, 0.0, 1.69e-08, 1e-08, 0
321235201, 0.41, 2.23e-08, 1e-08, 0
331603201, 0.0, 1.26e-08, 1e-08, 102
334195201, 0.63, 1.69e-08, 1e-08, 1
336787201, 0.31, 1.74e-08, 1e-08, 0
339379201, 0.94, 2.3e-08, 1e-08, 102
344563201, 0.94, 2.08e-08, 1e-08, 0
391219201, 0.0, 1.58e-08, 1e-08, 102
404179201, 0.0, 1.44e-08, 1e-08, 102
409363201, 0.0, 2.09e-08, 1e-08, 102
414547201, 0.34, 2.19e-08, 1e-08, 0
427507201, 0.0, 2.05e-08, 1e-08, 102
453427201, 0.0, 1.72e-08, 1e-08, 102
456019201, 0.34, 1.82e-08, 1e-08, 0
471571201, 0.0, 1.57e-08, 1e-08, 102
476755201, 0.0, 1.58e-08, 1e-08, 102
479347201, 0.0, 1.13e-08, 1e-08, 0
487123201, 0.64, 1.66e-08, 1e-08, 102
489715201, 0.9, 2.43e-08, 1e-08, 0
492307201, 0.28, 1.76e-08, 1e-08, 0
494899201, 0.0, 1.4e-08, 1e-08, 102
497491201, 0.0, 1.7e-08, 1e-08, 102
500083201, 0.0, 1.84e-08, 1e-08, 0
502675201, 0.0, 1.56e-08, 1e-08, 0
513043201, 0.0, 1.19e-08, 1e-08, 0
520819201, 0.48, 2.16e-08, 1e-08, 0
526003201, 0.91, 2.01e-08, 1e-08, 0
528595201, 0.89, 2.06e-08, 1e-08, 0
531187201, 0.57, 1.78e-08, 1e-08, 0
544147201, 0.0, 5.98e-08, 1e-08, 102
546739201, 0.0, 1.17e-08, 1e-08, 0
551923201, 0.0, 1.4e-08, 1e-08, 102
554515201, 0.15, 1.61e-08, 1e-08, 102
557107201, 0.42, 1.93e-08, 1e-08, 0
577843201, 0.97, 1.89e-08, 1e-08, 0
590803201, 0.07, 1.62e-08, 1e-08, 0
598579201, 0.0, 1.17e-08, 1e-08, 0
601171201, 0.0, 1.31e-08, 1e-08, 102
608947201, 0.0, 1.57e-08, 1e-08, 102
621907201, 0.0, 1.31e-08, 1e-08, 0
642643201, 0.23, 1.78e-08, 1e-08, 0
645235201, 0.13, 1.37e-08, 1e-08, 102
655603201, 0.0, 9.65e-09, 1e-08, 102
663379201, 0.6, 1.59e-08, 1e-08, 0
665971201, 0.0, 1.43e-08, 1e-08, 102
678931201, 0.0, 1.43e-08, 1e-08, 0
681523201, 0.14, 1.47e-08, 1e-08, 102
689299201, 0.0, 1.2e-08, 1e-08, 101
697075201, 0.0, 2.48e-08, 1e-08, 101
702259201, 0.05, 1.58e-08, 1e-08, 0
704851201, 0.67, 1.59e-08, 1e-08, 0
707443201, 0.05, 1.36e-08, 1e-08, 0
730771201, 0.16, 1.64e-08, 1e-08, 0
733363201, 0.1, 1.78e-08, 1e-08, 102
