timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 4.86, 7.3e-08, 4.2e-08, 2.74, 0, 1e-08, 0
242568001, 1.53, 5.42e-08, 5.1e-08, 2.74, 0, 1e-08, 0
243604801, 3.08, 4.37e-08, 3.84e-08, 2.74, 0, 1e-08, 0
243864001, 14.41, 1.33e-07, 4.92e-08, 2.74, 0, 1e-08, 0
244900801, 4.27, 7.07e-08, 4.13e-08, 2.74, 0, 1e-08, 0
245160001, 3.46, 6.93e-08, 4.96e-08, 2.74, 0, 1e-08, 0
248788801, 8.31, 7.93e-08, 4.06e-08, 2.74, 0, 1e-08, 0
249048001, 2.6, 3.36e-08, 2.85e-08, 2.74, 0, 1e-08, 0
249566401, 1.5, 3.73e-08, 3.52e-08, 2.74, 0, 1e-08, 0
249825601, 1.1, 1.73e-08, 2.19e-08, 2.74, 0, 1e-08, 0
252676801, 1.98, 2.21e-08, 2.5e-08, 2.74, 0, 1e-08, 0
253454401, 2.45, 5.51e-08, 4.24e-08, 2.74, 0, 1e-08, 0
254232001, 1.06, 3.57e-08, 4.16e-08, 2.74, 0, 1e-08, 0
256046401, 2.05, 5.58e-08, 4.72e-08, 2.74, 0, 1e-08, 0
256564801, 1.46, 4.5e-08, 4.68e-08, 2.74, 0, 1e-08, 0
257342401, 2.25, 6.38e-08, 5.01e-08, 2.74, 0, 1e-08, 0
258120001, 1.2, 2.61e-08, 3.01e-08, 2.74, 0, 1e-08, 0
258379201, 1.63, 6e-08, 5.61e-08, 2.74, 0, 1e-08, 0
259416001, 2.57, 6.09e-08, 4.8e-08, 2.74, 0, 1e-08, 0
260452801, 1.34, 3.1e-08, 3.32e-08, 2.74, 0, 1e-08, 0
261748801, 1.39, 3.73e-08, 4.03e-08, 2.74, 0, 1e-08, 0
263044801, 3.48, 5.49e-08, 3.86e-08, 2.74, 0, 1e-08, 0
263304001, 2.05, 4.98e-08, 4.41e-08, 2.74, 0, 1e-08, 0
264340801, 1.28, 3.37e-08, 3.66e-08, 2.74, 0, 1e-08, 0
264859201, 7.28, 6.68e-08, 3.74e-08, 2.74, 0, 1e-08, 0
266673601, 8.23, 8.66e-08, 4.44e-08, 2.74, 0, 1e-08, 0
267192001, 4.82, 7.64e-08, 4.25e-08, 2.74, 0, 1e-08, 0
267969601, 5.83, 5.63e-08, 3.41e-08, 2.74, 0, 1e-08, 0
268488001, 6.9, 8.98e-08, 4.52e-08, 2.74, 0, 1e-08, 0
268747201, 1.17, 3.91e-08, 4.22e-08, 2.74, 0, 1e-08, 0
270302401, 3.91, 5.99e-08, 4.89e-08, 2.74, 0, 1e-08, 0
270820801, 2.58, 6.45e-08, 4.97e-08, 2.74, 0, 1e-08, 0
271857601, 2.07, 4.71e-08, 4.45e-08, 2.74, 0, 1e-08, 0
272635201, 2.38, 3.59e-08, 3.19e-08, 2.74, 0, 1e-08, 0
273153601, 6.81, 8.13e-08, 3.88e-08, 2.74, 0, 1e-08, 0
274190401, 5.64, 1.31e-07, 6.82e-08, 2.74, 0, 1e-08, 0
274968001, 1.56, 6.07e-08, 6.52e-08, 2.74, 0, 1e-08, 0
276004801, 8.73, 1.43e-07, 6.72e-08, 2.74, 0, 1e-08, 0
278596801, 1.76, 5.31e-08, 4.81e-08, 2.74, 0, 1e-08, 0
279115201, 1.42, 5.78e-08, 5.61e-08, 2.74, 0, 1e-08, 0
279892801, 6.33, 1.38e-07, 7.38e-08, 2.74, 0, 1e-08, 0
280670401, 3.25, 7.21e-08, 5.08e-08, 2.74, 0, 1e-08, 0
281188801, 5.95, 6.39e-08, 3.79e-08, 2.74, 0, 1e-08, 0
281966401, 1.73, 1.9e-08, 2.13e-08, 2.74, 0, 1e-08, 0
282225601, 5.06, 5.31e-08, 3.17e-08, 2.74, 0, 1e-08, 0
284817601, 2.73, 8.63e-08, 6.38e-08, 2.74, 0, 1e-08, 0
286891201, 2.37, 5.21e-08, 4.11e-08, 2.74, 0, 1e-08, 0
287668801, 6.68, 8.95e-08, 4.76e-08, 2.74, 0, 1e-08, 0
290260801, 2.02, 5.28e-08, 4.39e-08, 2.74, 0, 1e-08, 0
290779201, 4.23, 6.61e-08, 3.99e-08, 2.74, 0, 1e-08, 0
291038401, 1.16, 3.39e-08, 3.52e-08, 2.74, 0, 1e-08, 0
292075201, 4.28, 4.91e-08, 3.81e-08, 2.74, 0, 1e-08, 0
292852801, 1.05, 6.44e-08, 7.25e-08, 2.74, 0, 1e-08, 0
293630401, 2.21, 4.75e-08, 4.95e-08, 2.74, 0, 1e-08, 0
294408001, 1.01, 4.19e-08, 5.14e-08, 2.74, 0, 1e-08, 0
296222401, 3.59, 5.62e-08, 3.71e-08, 2.74, 0, 1e-08, 0
296481601, 2.9, 4.61e-08, 3.67e-08, 2.74, 0, 1e-08, 0
299851201, 7.88, 7.99e-08, 4.34e-08, 2.74, 0, 1e-08, 0
300369601, 2.72, 2.7e-08, 2.38e-08, 2.74, 0, 1e-08, 0
303220801, 1.16, 7.32e-08, 7.9e-08, 2.74, 0, 1e-08, 0
304257601, 1.06, 3.25e-08, 3.8e-08, 2.74, 0, 1e-08, 0
304776001, 4.64, 6.47e-08, 3.83e-08, 2.74, 0, 1e-08, 0
306331201, 1.95, 6.66e-08, 6.05e-08, 2.74, 0, 1e-08, 0
307627201, 9.66, 1.86e-07, 8e-08, 2.74, 0, 1e-08, 0
308664001, 4.52, 6.21e-08, 4.57e-08, 2.74, 0, 1e-08, 0
309441601, 17.22, 1.34e-07, 4.52e-08, 2.74, 0, 1e-08, 0
309960001, 11.79, 1.08e-07, 4.39e-08, 2.74, 0, 1e-08, 0
310219201, 4.12, 5.95e-08, 4.01e-08, 2.74, 0, 1e-08, 0
310478401, 10.14, 1.3e-07, 5.49e-08, 2.74, 0, 1e-08, 0
312033601, 5.03, 1.09e-07, 6.39e-08, 2.74, 0, 1e-08, 0
313070401, 14.54, 1.43e-07, 5.4e-08, 2.74, 0, 1e-08, 0
314625601, 1.1, 2.14e-08, 2.49e-08, 2.74, 0, 1e-08, 0
315144001, 1.04, 2.75e-08, 3.2e-08, 2.74, 0, 1e-08, 0
316180801, 2.86, 1.02e-07, 7.32e-08, 2.74, 0, 1e-08, 0
319550401, 1.36, 4.17e-08, 4.15e-08, 2.74, 0, 1e-08, 0
319809601, 3.09, 6.43e-08, 4.75e-08, 2.74, 0, 1e-08, 0
320328001, 9.14, 2.32e-07, 1e-07, 2.74, 0, 1e-08, 0
322920001, 8.87, 1.67e-07, 7.21e-08, 2.74, 0, 1e-08, 0
323179201, 6.65, 9.08e-08, 4.51e-08, 2.74, 0, 1e-08, 0
323438401, 4.2, 6.25e-08, 3.75e-08, 2.74, 0, 1e-08, 0
323697601, 5.5, 5.98e-08, 3.56e-08, 2.74, 0, 1e-08, 0
324216001, 1.24, 3.55e-08, 3.79e-08, 2.74, 0, 1e-08, 0
324475201, 5.09, 3.1e-07, 2.39e-07, 2.74, 0, 1e-08, 0
