timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 10.06, 1.76e-08, 1.19e-08, 2.07, 0, 1e-08, 0
240494401, 2.48, 1.59e-08, 1.26e-08, 2.07, 0, 1e-08, 0
241099201, 2.01, 2.01e-08, 1.7e-08, 2.07, 0, 1e-08, 0
241704001, 1.29, 1.45e-08, 1.5e-08, 2.07, 0, 1e-08, 0
242308801, 8.49, 2.87e-08, 1.82e-08, 2.07, 0, 1e-08, 0
242913601, 1.73, 1.55e-08, 1.45e-08, 2.07, 0, 1e-08, 0
243518401, 1.19, 1.72e-08, 1.82e-08, 2.07, 0, 1e-08, 0
244123201, 4.65, 1.82e-08, 1.21e-08, 2.07, 0, 1e-08, 0
245332801, 5.74, 2.14e-08, 1.27e-08, 2.07, 0, 1e-08, 0
247752001, 7.41, 2.38e-08, 1.59e-08, 2.07, 0, 1e-08, 0
248356801, 5.33, 1.5e-08, 1.03e-08, 2.07, 0, 1e-08, 0
248961601, 9.78, 2.35e-08, 1.2e-08, 2.07, 0, 1e-08, 0
249566401, 2.19, 1.31e-08, 1.16e-08, 2.07, 0, 1e-08, 0
250776001, 11.29, 2.5e-08, 1.37e-08, 2.07, 0, 1e-08, 0
251380801, 11.2, 3.95e-08, 1.87e-08, 2.07, 0, 1e-08, 0
251985601, 3.07, 1.73e-08, 1.49e-08, 2.07, 0, 1e-08, 0
253195201, 13.63, 3.39e-08, 1.39e-08, 2.07, 0, 1e-08, 0
253800001, 10.44, 3e-08, 1.46e-08, 2.07, 0, 1e-08, 0
254404801, 11.21, 2.39e-08, 1.33e-08, 2.07, 0, 1e-08, 0
255009601, 14.79, 4.62e-08, 1.91e-08, 2.07, 0, 1e-08, 0
257428801, 4.26, 1.86e-08, 1.3e-08, 2.07, 0, 1e-08, 0
258033601, 8.99, 1.34e-08, 1.02e-08, 2.07, 0, 1e-08, 0
259848001, 24.15, 5.5e-08, 2.12e-08, 2.07, 0, 1e-08, 0
260452801, 1.89, 1.22e-08, 1.39e-08, 2.07, 0, 1e-08, 0
261057601, 8.01, 2.36e-08, 1.52e-08, 2.07, 0, 1e-08, 0
261662401, 1.51, 1.17e-08, 1.28e-08, 2.07, 0, 1e-08, 0
262267201, 19.22, 4.75e-08, 1.83e-08, 2.07, 0, 1e-08, 0
262872001, 1.6, 8.03e-09, 8.88e-09, 2.07, 0, 1e-08, 0
263476801, 3.53, 2.19e-08, 1.53e-08, 2.07, 0, 1e-08, 0
264081601, 16.59, 3.09e-08, 1.47e-08, 2.07, 0, 1e-08, 0
264686401, 4.18, 2.57e-08, 1.8e-08, 2.07, 0, 1e-08, 0
265896001, 7.55, 1.86e-08, 1.53e-08, 2.07, 0, 1e-08, 0
266500801, 3.33, 1.88e-08, 1.43e-08, 2.07, 0, 1e-08, 0
267105601, 7.82, 2.32e-08, 1.39e-08, 2.07, 0, 1e-08, 0
267710401, 1.76, 1.03e-08, 1.02e-08, 2.07, 0, 1e-08, 0
