timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 23.8, 1.99e-08, 6.9e-09, 2.07, 0, 1e-08, 0
243475201, 5.3, 1.18e-08, 6.41e-09, 2.07, 0, 1e-08, 0
246067201, 4.3, 1.02e-08, 6.2e-09, 2.07, 0, 1e-08, 0
248659201, 24.78, 1.89e-08, 6.1e-09, 2.07, 0, 1e-08, 0
251251201, 19.79, 1.91e-08, 6.8e-09, 2.07, 0, 1e-08, 0
253843201, 41.11, 2.91e-08, 7.1e-09, 2.07, 0, 1e-08, 0
256435201, 8.04, 1.33e-08, 6.42e-09, 2.07, 0, 1e-08, 0
259027201, 34.3, 2.41e-08, 7.5e-09, 2.07, 0, 1e-08, 0
261619201, 22.21, 1.9e-08, 6.8e-09, 2.07, 0, 1e-08, 0
264211201, 20.3, 1.93e-08, 7e-09, 2.07, 0, 1e-08, 0
266803201, 24.42, 1.94e-08, 6.65e-09, 2.07, 0, 1e-08, 0
269395201, 23.98, 2.68e-08, 8e-09, 2.07, 0, 1e-08, 0
271987201, 1.23, 6.08e-09, 6.21e-09, 2.07, 0, 1e-08, 0
274579201, 29.18, 2.48e-08, 8.5e-09, 2.07, 0, 1e-08, 0
277171201, 41.17, 3.09e-08, 8.4e-09, 2.07, 0, 1e-08, 0
279763201, 42.45, 4.22e-08, 9.95e-09, 2.07, 0, 1e-08, 0
282355201, 42.11, 2.88e-08, 7.6e-09, 2.07, 0, 1e-08, 0
284947201, 10.35, 1.67e-08, 7.58e-09, 2.07, 0, 1e-08, 0
287539201, 12.68, 2.28e-08, 8.6e-09, 2.07, 0, 1e-08, 0
290131201, 32.11, 3.59e-08, 1e-08, 2.07, 0, 1e-08, 0
292723201, 61.24, 4.03e-08, 9e-09, 2.07, 0, 1e-08, 0
295315201, 91.75, 5.14e-08, 9.4e-09, 2.07, 0, 1e-08, 0
297907201, 72.0, 5.71e-08, 1.12e-08, 2.07, 0, 1e-08, 0
300499201, 15.78, 1.62e-08, 7.18e-09, 2.07, 0, 1e-08, 0
303091201, 62.72, 4.66e-08, 9.9e-09, 2.07, 0, 1e-08, 0
305683201, 43.82, 4.75e-08, 1.07e-08, 2.07, 0, 1e-08, 0
308275201, 39.12, 4.49e-08, 1.07e-08, 2.07, 0, 1e-08, 0
310867201, 54.43, 3.79e-08, 9.1e-09, 2.07, 0, 1e-08, 0
313459201, 36.27, 3.12e-08, 8.1e-09, 2.07, 0, 1e-08, 0
316051201, 12.09, 1.83e-08, 8.2e-09, 2.07, 0, 1e-08, 0
318643201, 19.62, 2.28e-08, 8.2e-09, 2.07, 0, 1e-08, 0
321235201, 23.96, 2.44e-08, 8.7e-09, 2.07, 0, 1e-08, 0
323827201, 5.93, 1.54e-08, 8.41e-09, 2.07, 0, 1e-08, 0
326419201, 11.73, 1.55e-08, 6.72e-09, 2.07, 0, 1e-08, 0
329011201, 19.3, 2.37e-08, 7.8e-09, 2.07, 0, 1e-08, 0
331603201, 46.99, 3.79e-08, 9.2e-09, 2.07, 0, 1e-08, 0
334195201, 17.28, 2.44e-08, 9e-09, 2.07, 0, 1e-08, 0
336787201, 17.59, 2.72e-08, 9.9e-09, 2.07, 0, 1e-08, 0
339379201, 30.11, 3.28e-08, 9.9e-09, 2.07, 0, 1e-08, 0
341971201, 28.44, 3.11e-08, 9.4e-09, 2.07, 0, 1e-08, 0
344563201, 7.98, 1.28e-08, 7.33e-09, 2.07, 0, 1e-08, 0
347155201, 18.25, 1.6e-08, 6.7e-09, 2.07, 0, 1e-08, 0
349747201, 35.48, 3.18e-08, 9.2e-09, 2.07, 0, 1e-08, 0
352339201, 41.87, 4.44e-08, 1.05e-08, 2.07, 0, 1e-08, 0
354931201, 14.22, 2.65e-08, 9.7e-09, 2.07, 0, 1e-08, 0
357523201, 20.32, 3.22e-08, 1.02e-08, 2.07, 0, 1e-08, 0
360115201, 17.69, 1.95e-08, 7.2e-09, 2.07, 0, 1e-08, 0
362707201, 35.79, 3.15e-08, 9.2e-09, 2.07, 0, 1e-08, 0
365299201, 30.16, 2.77e-08, 8.2e-09, 2.07, 0, 1e-08, 0
367891201, 53.38, 4.13e-08, 9.9e-09, 2.07, 0, 1e-08, 0
370483201, 43.11, 3.61e-08, 8.9e-09, 2.07, 0, 1e-08, 0
373075201, 32.11, 3.46e-08, 9.85e-09, 2.07, 0, 1e-08, 0
375667201, 59.97, 3.89e-08, 9.2e-09, 2.07, 0, 1e-08, 0
378259201, 6.9, 1.7e-08, 8.29e-09, 2.07, 0, 1e-08, 0
380851201, 33.44, 3.39e-08, 9.5e-09, 2.07, 0, 1e-08, 0
383443201, 13.12, 1.95e-08, 8.1e-09, 2.07, 0, 1e-08, 0
386035201, 74.86, 5.51e-08, 1.16e-08, 2.07, 0, 1e-08, 0
388627201, 11.29, 1.64e-08, 6.9e-09, 2.07, 0, 1e-08, 0
391219201, 24.42, 2.41e-08, 8e-09, 2.07, 0, 1e-08, 0
393811201, 12.05, 1.16e-08, 6.52e-09, 2.07, 0, 1e-08, 0
396403201, 44.52, 3.73e-08, 8.9e-09, 2.07, 0, 1e-08, 0
398995201, 6.84, 1.83e-08, 9.49e-09, 2.07, 0, 1e-08, 0
401587201, 29.4, 2.46e-08, 7.8e-09, 2.07, 0, 1e-08, 0
404179201, 6.09, 1.56e-08, 9.32e-09, 2.07, 0, 1e-08, 0
