timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 4.0, 1.4e-08, 8.7e-09, 2.35, 0, 1e-08, 0
256435201, 4.03, 1.56e-08, 9.42e-09, 2.35, 0, 1e-08, 0
261619201, 2.38, 9.03e-09, 7.29e-09, 2.35, 0, 1e-08, 0
264211201, 3.27, 1.58e-08, 1.08e-08, 2.35, 0, 1e-08, 0
284947201, 16.33, 2.73e-08, 9.3e-09, 2.35, 0, 1e-08, 0
287539201, 8.57, 1.97e-08, 9e-09, 2.35, 0, 1e-08, 0
290131201, 8.62, 1.89e-08, 8.97e-09, 2.35, 0, 1e-08, 0
292723201, 5.46, 1.87e-08, 9.9e-09, 2.35, 0, 1e-08, 0
300499201, 2.62, 1.29e-08, 1.02e-08, 2.35, 0, 1e-08, 0
303091201, 4.22, 1.54e-08, 9.22e-09, 2.35, 0, 1e-08, 0
305683201, 6.4, 1.96e-08, 1e-08, 2.35, 0, 1e-08, 0
310867201, 2.53, 1.31e-08, 9.88e-09, 2.35, 0, 1e-08, 0
316051201, 154.25, 1.13e-07, 1.43e-08, 2.35, 0, 1e-08, 0
318643201, 41.55, 6.11e-08, 1.35e-08, 2.35, 0, 1e-08, 0
321235201, 52.09, 5.85e-08, 1.18e-08, 2.35, 0, 1e-08, 0
329011201, 9.79, 2.56e-08, 1.07e-08, 2.35, 0, 1e-08, 0
339379201, 1.89, 9.63e-09, 8.19e-09, 2.35, 0, 1e-08, 0
344563201, 6.47, 1.8e-08, 8.98e-09, 2.35, 0, 1e-08, 0
349747201, 3.08, 1.38e-08, 9.19e-09, 2.35, 0, 1e-08, 0
352339201, 6.64, 1.97e-08, 9.72e-09, 2.35, 0, 1e-08, 0
354931201, 58.19, 5.81e-08, 1.15e-08, 2.35, 0, 1e-08, 0
357523201, 4.12, 1.53e-08, 9.31e-09, 2.35, 0, 1e-08, 0
360115201, 5.58, 1.75e-08, 9.49e-09, 2.35, 0, 1e-08, 0
362707201, 8.77, 2.61e-08, 1.13e-08, 2.35, 0, 1e-08, 0
365299201, 8.86, 2.76e-08, 1.19e-08, 2.35, 0, 1e-08, 0
367891201, 6.97, 1.81e-08, 8.62e-09, 2.35, 0, 1e-08, 0
375667201, 1.22, 9.33e-09, 9.86e-09, 2.35, 0, 1e-08, 0
386035201, 2.74, 9.66e-09, 7.06e-09, 2.35, 0, 1e-08, 0
398995201, 4.5, 1.79e-08, 1.03e-08, 2.35, 0, 1e-08, 0
401587201, 1.52, 1.08e-08, 1.06e-08, 2.35, 0, 1e-08, 0
419731201, 2.28, 1.37e-08, 1.08e-08, 2.35, 0, 1e-08, 0
437875201, 1.56, 9.29e-09, 8.8e-09, 2.35, 0, 1e-08, 0
443059201, 2.15, 1.08e-08, 8.98e-09, 2.35, 0, 1e-08, 0
445651201, 9.08, 1.77e-08, 7.79e-09, 2.35, 0, 1e-08, 0
461203201, 12.84, 2.99e-08, 1.05e-08, 2.35, 0, 1e-08, 0
463795201, 12.85, 2.46e-08, 9.3e-09, 2.35, 0, 1e-08, 0
466387201, 1.27, 1.06e-08, 1.06e-08, 2.35, 0, 1e-08, 0
468979201, 12.9, 2.48e-08, 9.3e-09, 2.35, 0, 1e-08, 0
500083201, 2.51, 9.98e-09, 7.54e-09, 2.35, 0, 1e-08, 0
531187201, 9.04, 2.48e-08, 1.14e-08, 2.35, 0, 1e-08, 0
533779201, 1.34, 8.52e-09, 8.77e-09, 2.35, 0, 1e-08, 0
536371201, 3.27, 1.24e-08, 8.31e-09, 2.35, 0, 1e-08, 0
538963201, 1.45, 6.87e-09, 6.72e-09, 2.35, 0, 1e-08, 0
541555201, 4.66, 1.29e-08, 7.39e-09, 2.35, 0, 1e-08, 0
549331201, 2.37, 8.61e-09, 6.48e-09, 2.35, 0, 1e-08, 0
577843201, 1.08, 6.4e-09, 7.01e-09, 2.35, 0, 1e-08, 0
583027201, 3.4, 1.33e-08, 8.5e-09, 2.35, 0, 1e-08, 0
590803201, 2.68, 1.29e-08, 9.38e-09, 2.35, 0, 1e-08, 0
593395201, 1.48, 8.47e-09, 8.32e-09, 2.35, 0, 1e-08, 0
601171201, 2.06, 8.97e-09, 7.15e-09, 2.35, 0, 1e-08, 0
619315201, 1.61, 8.13e-09, 7.66e-09, 2.35, 0, 1e-08, 0
642643201, 2.54, 1.03e-08, 7.68e-09, 2.35, 0, 1e-08, 0
645235201, 1.76, 7.85e-09, 6.85e-09, 2.35, 0, 1e-08, 0
650419201, 3.11, 1.15e-08, 7.91e-09, 2.35, 0, 1e-08, 0
653011201, 1.6, 8.06e-09, 7.45e-09, 2.35, 0, 1e-08, 0
660787201, 2.1, 7.07e-09, 5.92e-09, 2.35, 0, 1e-08, 0
673747201, 2.87, 1.03e-08, 7.21e-09, 2.35, 0, 1e-08, 0
684115201, 1.77, 7.67e-09, 6.9e-09, 2.35, 0, 1e-08, 0
704851201, 1.22, 8.29e-09, 8.62e-09, 2.35, 0, 1e-08, 0
715219201, 1.77, 8.83e-09, 7.55e-09, 2.35, 0, 1e-08, 0
