timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 5.38e-09, 1e-08, 0
251251201, 0.94, 9.32e-09, 1e-08, 0
253843201, 0.02, 6.44e-09, 1e-08, 0
256435201, 0.0, 6.08e-09, 1e-08, 0
259027201, 0.0, 8.95e-09, 1e-08, 0
264211201, 0.0, 7.16e-09, 1e-08, 0
266803201, 0.13, 5.11e-09, 1e-08, 0
271987201, 0.0, 3.26e-09, 1e-08, 0
277171201, 0.0, 9.65e-09, 1e-08, 0
279763201, 0.83, 8.21e-09, 1e-08, 0
282355201, 0.0, 6.72e-09, 1e-08, 0
287539201, 0.0, 4.68e-09, 1e-08, 0
292723201, 0.0, 7.81e-09, 1e-08, 0
300499201, 0.23, 8.58e-09, 1e-08, 0
303091201, 0.1, 6.3e-09, 1e-08, 0
305683201, 0.15, 9.28e-09, 1e-08, 0
308275201, 0.47, 8.6e-09, 1e-08, 0
310867201, 0.0, 7.6e-09, 1e-08, 0
313459201, 0.01, 4.8e-09, 1e-08, 0
316051201, 0.0, 7.17e-09, 1e-08, 0
329011201, 0.0, 5.41e-09, 1e-08, 0
336787201, 0.21, 6.77e-09, 1e-08, 0
341971201, 0.0, 5.4e-09, 1e-08, 0
347155201, 0.0, 7.01e-09, 1e-08, 0
349747201, 0.0, 4.17e-09, 1e-08, 0
352339201, 0.0, 5.39e-09, 1e-08, 0
354931201, 0.0, 4.41e-09, 1e-08, 0
360115201, 0.0, 4.96e-09, 1e-08, 0
365299201, 0.0, 8.58e-09, 1e-08, 0
370483201, 0.39, 1.32e-08, 1e-08, 0
398995201, 0.32, 1.21e-08, 1e-08, 0
411955201, 0.0, 9.9e-09, 1e-08, 0
417139201, 0.0, 6.43e-09, 1e-08, 0
424915201, 0.0, 4.01e-09, 1e-08, 0
427507201, 0.07, 5.49e-09, 1e-08, 0
432691201, 0.0, 5.8e-09, 1e-08, 0
435283201, 0.0, 9.74e-09, 1e-08, 0
437875201, 0.0, 5.12e-09, 1e-08, 0
440467201, 0.0, 4.59e-09, 1e-08, 0
443059201, 0.0, 8.44e-09, 1e-08, 0
448243201, 0.0, 8.09e-09, 1e-08, 0
450835201, 0.0, 3.16e-09, 1e-08, 0
453427201, 0.17, 9.76e-09, 1e-08, 0
456019201, 0.0, 4.64e-09, 1e-08, 0
458611201, 0.08, 6.03e-09, 1e-08, 0
463795201, 0.0, 4.62e-09, 1e-08, 0
466387201, 0.0, 3.93e-09, 1e-08, 0
468979201, 0.0, 3.93e-09, 1e-08, 0
476755201, 0.12, 6.23e-09, 1e-08, 0
481939201, 0.14, 7.2e-09, 1e-08, 0
484531201, 0.44, 9.6e-09, 1e-08, 0
487123201, 0.0, 5.78e-09, 1e-08, 0
502675201, 0.0, 9.18e-09, 1e-08, 0
515635201, 0.0, 4.49e-09, 1e-08, 0
520819201, 0.38, 8.81e-09, 1e-08, 0
523411201, 0.0, 5.42e-09, 1e-08, 0
533779201, 0.8, 7.39e-09, 1e-08, 0
536371201, 0.2, 6.94e-09, 1e-08, 0
538963201, 0.17, 9.62e-09, 1e-08, 0
541555201, 0.82, 8.52e-09, 1e-08, 0
546739201, 0.3, 6.55e-09, 1e-08, 0
549331201, 0.11, 5.7e-09, 1e-08, 0
554515201, 0.0, 5.68e-09, 1e-08, 0
557107201, 0.0, 6.29e-09, 1e-08, 0
562291201, 0.12, 7.34e-09, 1e-08, 0
567475201, 0.0, 6.75e-09, 1e-08, 0
575251201, 0.75, 7.76e-09, 1e-08, 0
577843201, 0.0, 3.45e-09, 1e-08, 0
580435201, 0.0, 5.12e-09, 1e-08, 0
583027201, 0.81, 6.34e-09, 1e-08, 0
585619201, 0.0, 3.8e-09, 1e-08, 0
590803201, 0.0, 8.25e-09, 1e-08, 0
598579201, 0.0, 4.43e-09, 1e-08, 0
601171201, 0.0, 5.79e-09, 1e-08, 0
603763201, 0.0, 5.02e-09, 1e-08, 0
614131201, 0.0, 5.54e-09, 1e-08, 0
616723201, 0.0, 4.6e-09, 1e-08, 0
629683201, 0.09, 5.98e-09, 1e-08, 0
634867201, 0.0, 5.31e-09, 1e-08, 0
637459201, 0.0, 4.85e-09, 1e-08, 0
640051201, 0.0, 4.69e-09, 1e-08, 0
642643201, 0.01, 6.62e-09, 1e-08, 0
645235201, 0.18, 6.82e-09, 1e-08, 0
650419201, 0.0, 3.61e-09, 1e-08, 0
660787201, 0.0, 6.77e-09, 1e-08, 0
668563201, 0.0, 5.04e-09, 1e-08, 0
676339201, 0.0, 4.73e-09, 1e-08, 0
684115201, 0.0, 4.31e-09, 1e-08, 0
689299201, 0.12, 7.51e-09, 1e-08, 0
694483201, 0.12, 6.27e-09, 1e-08, 0
699667201, 0.0, 4.75e-09, 1e-08, 0
702259201, 0.0, 3.99e-09, 1e-08, 0
707443201, 0.0, 3.97e-09, 1e-08, 0
710035201, 0.02, 5.05e-09, 1e-08, 0
715219201, 0.0, 4.35e-09, 1e-08, 0
717811201, 0.93, 8.23e-09, 1e-08, 0
725587201, 0.0, 3.65e-09, 1e-08, 0
733363201, 0.0, 4.75e-09, 1e-08, 0
