timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 1.52, 1.46e-08, 1.47e-08, 2.28, 0, 1e-08, 0
248356801, 1.23, 9.38e-09, 1.19e-08, 2.28, 0, 1e-08, 0
248961601, 1.53, 9.68e-09, 1.15e-08, 2.28, 0, 1e-08, 0
250171201, 2.08, 1.35e-08, 1.18e-08, 2.28, 0, 1e-08, 0
250776001, 1.61, 1.39e-08, 1.46e-08, 2.28, 0, 1e-08, 0
253195201, 2.75, 2.79e-08, 2e-08, 2.28, 0, 1e-08, 0
253800001, 1.87, 1.05e-08, 1.11e-08, 2.28, 0, 1e-08, 0
254404801, 4.77, 3.06e-08, 1.84e-08, 2.28, 0, 1e-08, 0
255009601, 28.86, 9.21e-08, 2.68e-08, 2.28, 0, 1e-08, 0
255614401, 32.02, 8.26e-08, 2.43e-08, 2.28, 0, 1e-08, 0
256219201, 4.39, 3.48e-08, 2.15e-08, 2.28, 0, 1e-08, 0
269524801, 1.03, 6.95e-09, 9.12e-09, 2.28, 0, 1e-08, 0
271339201, 4.15, 1.07e-08, 8.78e-09, 2.28, 0, 1e-08, 0
273153601, 2.6, 2.1e-08, 1.65e-08, 2.28, 0, 1e-08, 0
275572801, 3.11, 1.2e-08, 1.17e-08, 2.28, 0, 1e-08, 0
279806401, 7.41, 2.66e-08, 1.45e-08, 2.28, 0, 1e-08, 0
287064001, 3.33, 1.79e-08, 1.41e-08, 2.28, 0, 1e-08, 0
290088001, 6.55, 2.61e-08, 1.48e-08, 2.28, 0, 1e-08, 0
291297601, 1.79, 1.75e-08, 1.55e-08, 2.28, 0, 1e-08, 0
293112001, 3.39, 2.06e-08, 1.48e-08, 2.28, 0, 1e-08, 0
312465601, 2.01, 8.82e-09, 8.68e-09, 2.28, 0, 1e-08, 0
313070401, 1.51, 1.65e-08, 1.54e-08, 2.28, 0, 1e-08, 0
313675201, 7.61, 3.88e-08, 1.89e-08, 2.28, 0, 1e-08, 0
314280001, 1.99, 1.21e-08, 1.1e-08, 2.28, 0, 1e-08, 0
314884801, 1.64, 1.03e-08, 1.08e-08, 2.28, 0, 1e-08, 0
316094401, 2.11, 1.5e-08, 1.37e-08, 2.28, 0, 1e-08, 0
320328001, 4.09, 1.52e-08, 1.14e-08, 2.28, 0, 1e-08, 0
321537601, 2.51, 8.62e-09, 8.79e-09, 2.28, 0, 1e-08, 0
322747201, 1.77, 1.62e-08, 1.8e-08, 2.28, 0, 1e-08, 0
330004801, 1.17, 1.19e-08, 1.33e-08, 2.28, 0, 1e-08, 0
333028801, 5.66, 2.79e-08, 1.58e-08, 2.28, 0, 1e-08, 0
343310401, 1.33, 1.34e-08, 1.43e-08, 2.28, 0, 1e-08, 0
352987201, 1.09, 1.18e-08, 1.42e-08, 2.28, 0, 1e-08, 0
353592001, 2.88, 1.98e-08, 1.56e-08, 2.28, 0, 1e-08, 0
354196801, 1.6, 1.9e-08, 1.72e-08, 2.28, 0, 1e-08, 0
355406401, 2.67, 9.51e-09, 9.09e-09, 2.28, 0, 1e-08, 0
361454401, 4.08, 1.4e-08, 1.06e-08, 2.28, 0, 1e-08, 0
365083201, 1.66, 9.03e-09, 9.78e-09, 2.28, 0, 1e-08, 0
366292801, 1.41, 1.05e-08, 1.25e-08, 2.28, 0, 1e-08, 0
368107201, 1.17, 1.26e-08, 1.39e-08, 2.28, 0, 1e-08, 0
370526401, 1.03, 2.09e-08, 2.94e-08, 2.28, 0, 1e-08, 0
375364801, 2.81, 1.5e-08, 1.38e-08, 2.28, 0, 1e-08, 0
375969601, 1.47, 9.28e-09, 1e-08, 2.28, 0, 1e-08, 0
377179201, 1.48, 1.23e-08, 1.28e-08, 2.28, 0, 1e-08, 0
407419201, 1.82, 1.46e-08, 1.44e-08, 2.28, 0, 1e-08, 0
408024001, 2.77, 1.63e-08, 1.21e-08, 2.28, 0, 1e-08, 0
408628801, 2.37, 5.03e-09, 5.55e-09, 2.28, 0, 1e-08, 0
411652801, 2.48, 1.36e-08, 1.25e-08, 2.28, 0, 1e-08, 0
420724801, 7.59, 3.32e-08, 1.69e-08, 2.28, 0, 1e-08, 0
424353601, 2.73, 1.19e-08, 9.69e-09, 2.28, 0, 1e-08, 0
426168001, 1.07, 1.19e-08, 1.35e-08, 2.28, 0, 1e-08, 0
435844801, 2.21, 3.11e-08, 3.01e-08, 2.28, 0, 1e-08, 0
446126401, 1.04, 5.06e-09, 7.02e-09, 2.28, 0, 1e-08, 0
447940801, 1.02, 8.11e-09, 1.01e-08, 2.28, 0, 1e-08, 0
449150401, 1.71, 1.14e-08, 1.25e-08, 2.28, 0, 1e-08, 0
465480001, 3.07, 2.06e-08, 1.49e-08, 2.28, 0, 1e-08, 0
466084801, 1.19, 8.49e-09, 1.04e-08, 2.28, 0, 1e-08, 0
470923201, 1.4, 1.32e-08, 1.4e-08, 2.28, 0, 1e-08, 0
484228801, 1.34, 1.39e-08, 1.46e-08, 2.28, 0, 1e-08, 0
486648001, 2.95, 2.43e-08, 1.81e-08, 2.28, 0, 1e-08, 0
487857601, 1.97, 1.78e-08, 1.66e-08, 2.28, 0, 1e-08, 0
492091201, 1.25, 7.72e-09, 8.38e-09, 2.28, 0, 1e-08, 0
495115201, 6.62, 3.35e-08, 1.73e-08, 2.28, 0, 1e-08, 0
496324801, 6.73, 2.66e-08, 1.52e-08, 2.28, 0, 1e-08, 0
496929601, 1.72, 1.09e-08, 1.13e-08, 2.28, 0, 1e-08, 0
497534401, 7.38, 2.7e-08, 1.7e-08, 2.28, 0, 1e-08, 0
499348801, 1.44, 1.33e-08, 1.46e-08, 2.28, 0, 1e-08, 0
501163201, 2.38, 1.16e-08, 1.06e-08, 2.28, 0, 1e-08, 0
504187201, 1.94, 9.22e-09, 1.01e-08, 2.28, 0, 1e-08, 0
505396801, 2.53, 2.07e-08, 1.55e-08, 2.28, 0, 1e-08, 0
506001601, 2.38, 9.48e-09, 9.31e-09, 2.28, 0, 1e-08, 0
514468801, 1.42, 1.34e-08, 1.34e-08, 2.28, 0, 1e-08, 0
517492801, 1.15, 1.24e-08, 1.36e-08, 2.28, 0, 1e-08, 0
520516801, 1.31, 1.06e-08, 1.19e-08, 2.28, 0, 1e-08, 0
521726401, 1.76, 1.34e-08, 1.32e-08, 2.28, 0, 1e-08, 0
527774401, 3.8, 2.77e-08, 1.74e-08, 2.28, 0, 1e-08, 0
529588801, 2.78, 7.17e-09, 7.75e-09, 2.28, 0, 1e-08, 0
534427201, 3.02, 2.16e-08, 1.66e-08, 2.28, 0, 1e-08, 0
540475201, 1.55, 9.38e-09, 1.05e-08, 2.28, 0, 1e-08, 0
541080001, 2.71, 2.16e-08, 1.61e-08, 2.28, 0, 1e-08, 0
542894401, 1.39, 1.99e-08, 2.33e-08, 2.28, 0, 1e-08, 0
545918401, 18.41, 3.4e-08, 1.15e-08, 2.28, 0, 1e-08, 0
546523201, 3.97, 1.49e-08, 9.69e-09, 2.28, 0, 1e-08, 0
550152001, 2.68, 1.28e-08, 1.12e-08, 2.28, 0, 1e-08, 0
557409601, 1.3, 6.08e-09, 7.02e-09, 2.28, 0, 1e-08, 0
558014401, 3.49, 1.12e-08, 8.08e-09, 2.28, 0, 1e-08, 0
558619201, 1.26, 1.27e-08, 1.49e-08, 2.28, 0, 1e-08, 0
560433601, 1.26, 1.92e-08, 2.08e-08, 2.28, 0, 1e-08, 0
566481601, 1.31, 2.58e-08, 2.71e-08, 2.28, 0, 1e-08, 0
568900801, 7.57, 3.18e-08, 1.66e-08, 2.28, 0, 1e-08, 0
570715201, 1.65, 1.68e-08, 1.53e-08, 2.28, 0, 1e-08, 0
571320001, 12.79, 2.64e-08, 1.14e-08, 2.28, 0, 1e-08, 0
571924801, 9.36, 2.18e-08, 1.11e-08, 2.28, 0, 1e-08, 0
572529601, 2.81, 1.54e-08, 1.29e-08, 2.28, 0, 1e-08, 0
573134401, 14.68, 4.22e-08, 1.83e-08, 2.28, 0, 1e-08, 0
573739201, 6.15, 2.27e-08, 1.3e-08, 2.28, 0, 1e-08, 0
576158401, 6.96, 3.68e-08, 1.89e-08, 2.28, 0, 1e-08, 0
576763201, 38.47, 8.08e-08, 2.21e-08, 2.28, 0, 1e-08, 0
577368001, 54.69, 1.07e-07, 2.3e-08, 2.28, 0, 1e-08, 0
577972801, 100.04, 1.61e-07, 3e-08, 2.28, 0, 1e-08, 0
578577601, 46.38, 7.94e-08, 2.07e-08, 2.28, 0, 1e-08, 0
579787201, 2.04, 1.6e-08, 1.48e-08, 2.28, 0, 1e-08, 0
580996801, 2.14, 1.65e-08, 1.42e-08, 2.28, 0, 1e-08, 0
581601601, 4.21, 2.3e-08, 1.47e-08, 2.28, 0, 1e-08, 0
584625601, 3.3, 1.22e-08, 1.03e-08, 2.28, 0, 1e-08, 0
585230401, 19.19, 4.18e-08, 1.61e-08, 2.28, 0, 1e-08, 0
585835201, 2.3, 1.24e-08, 1.1e-08, 2.28, 0, 1e-08, 0
588859201, 8.92, 2.65e-08, 1.39e-08, 2.28, 0, 1e-08, 0
589464001, 4.93, 1.55e-08, 9.79e-09, 2.28, 0, 1e-08, 0
590068801, 9.56, 2.39e-08, 1.26e-08, 2.28, 0, 1e-08, 0
590673601, 2.06, 1.02e-08, 1.03e-08, 2.28, 0, 1e-08, 0
