timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.05, 1.01e-08, 1e-08, 0
251251201, 0.4, 1.75e-08, 1e-08, 0
256435201, 0.01, 1.34e-08, 1e-08, 0
284947201, 0.0, 1.38e-08, 1e-08, 0
287539201, 0.0, 1.04e-08, 1e-08, 0
290131201, 0.0, 1.45e-08, 1e-08, 0
292723201, 0.0, 1.7e-08, 1e-08, 0
295315201, 0.0, 1.84e-08, 1e-08, 0
297907201, 0.0, 7.54e-09, 1e-08, 0
300499201, 0.0, 1.92e-08, 1e-08, 0
310867201, 0.0, 1.11e-08, 1e-08, 0
313459201, 0.7, 2.51e-08, 1e-08, 0
316051201, 0.0, 1.02e-08, 1e-08, 0
318643201, 0.0, 8.31e-09, 1e-08, 0
321235201, 0.86, 1.65e-08, 1e-08, 0
323827201, 0.14, 2.63e-08, 1e-08, 0
386035201, 0.0, 1.55e-08, 1e-08, 0
481939201, 0.07, 1.96e-08, 1e-08, 0
487123201, 0.3, 1.49e-08, 1e-08, 0
541555201, 0.04, 1.68e-08, 1e-08, 0
611539201, 0.1, 2.73e-08, 1e-08, 0
614131201, 0.19, 2.21e-08, 1e-08, 0
619315201, 0.0, 2.11e-08, 1e-08, 0
621907201, 0.02, 2.1e-08, 1e-08, 0
634867201, 0.95, 2.14e-08, 1e-08, 0
637459201, 0.85, 1.79e-08, 1e-08, 0
640051201, 0.04, 2.78e-08, 1e-08, 0
645235201, 0.19, 2.37e-08, 1e-08, 0
647827201, 0.0, 1.3e-08, 1e-08, 0
653011201, 0.0, 1.72e-08, 1e-08, 0
655603201, 0.62, 2.83e-08, 1e-08, 0
658195201, 0.0, 2e-08, 1e-08, 0
663379201, 0.01, 1.27e-08, 1e-08, 0
665971201, 0.0, 1.1e-08, 1e-08, 0
671155201, 0.0, 1.88e-08, 1e-08, 0
673747201, 0.84, 3.9e-08, 1e-08, 0
681523201, 0.0, 9.84e-09, 1e-08, 0
689299201, 0.0, 2.57e-08, 1e-08, 0
694483201, 0.28, 1.86e-08, 1e-08, 0
697075201, 0.0, 1.45e-08, 1e-08, 0
699667201, 0.52, 2.39e-08, 1e-08, 0
702259201, 0.02, 1.62e-08, 1e-08, 0
710035201, 0.0, 1.92e-08, 1e-08, 0
720403201, 0.38, 2.89e-08, 1e-08, 0
728179201, 0.8, 1.97e-08, 1e-08, 0
733363201, 0.0, 1.5e-08, 1e-08, 0
735955201, 0.02, 3.54e-08, 1e-08, 0
