timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
261619201, 0.58, 1.43e-08, 1e-08, 0
271987201, 0.81, 1.54e-08, 1e-08, 0
279763201, 0.59, 1.59e-08, 1e-08, 0
282355201, 0.92, 1.36e-08, 1e-08, 0
287539201, 0.0, 1.02e-08, 1e-08, 102
295315201, 0.63, 1.3e-08, 1e-08, 0
300499201, 0.0, 7.98e-09, 1e-08, 0
318643201, 0.01, 1.16e-08, 1e-08, 0
323827201, 0.06, 1.19e-08, 1e-08, 0
349747201, 0.0, 9.25e-09, 1e-08, 102
362707201, 0.82, 1.95e-08, 1e-08, 0
370483201, 0.84, 1.85e-08, 1e-08, 0
414547201, 0.36, 1.32e-08, 1e-08, 0
432691201, 0.0, 1.65e-08, 1e-08, 102
458611201, 0.41, 1.6e-08, 1e-08, 0
468979201, 0.7, 1.96e-08, 1e-08, 0
484531201, 0.31, 1.27e-08, 1e-08, 0
492307201, 0.0, 1.29e-08, 1e-08, 102
497491201, 0.29, 1.29e-08, 1e-08, 0
502675201, 0.52, 1.25e-08, 1e-08, 0
505267201, 0.0, 6.48e-09, 1e-08, 102
510451201, 0.3, 1.37e-08, 1e-08, 0
515635201, 0.0, 7.65e-09, 1e-08, 102
531187201, 0.95, 1.64e-08, 1e-08, 0
544147201, 0.23, 2.28e-08, 1e-08, 0
546739201, 0.14, 2.04e-08, 1e-08, 0
549331201, 0.73, 1.08e-08, 1e-08, 0
580435201, 0.88, 1.31e-08, 1e-08, 0
585619201, 0.01, 2.48e-08, 1e-08, 0
595987201, 0.37, 1.34e-08, 1e-08, 0
614131201, 0.49, 1.28e-08, 1e-08, 0
621907201, 0.56, 2.01e-08, 1e-08, 102
627091201, 0.0, 6e-09, 1e-08, 102
629683201, 0.19, 1.32e-08, 1e-08, 0
634867201, 0.0, 1.62e-08, 1e-08, 102
650419201, 0.0, 1.53e-08, 1e-08, 0
660787201, 0.89, 2.46e-08, 1e-08, 0
668563201, 0.0, 1.15e-08, 1e-08, 102
681523201, 0.0, 2.35e-08, 1e-08, 102
694483201, 0.35, 1.87e-08, 1e-08, 0
717811201, 0.27, 1.38e-08, 1e-08, 0
725587201, 0.0, 1.28e-08, 1e-08, 101
728179201, 0.16, 2.09e-08, 1e-08, 0
735955201, 0.0, 7.71e-09, 1e-08, 101
738547201, 0.25, 1.48e-08, 1e-08, 0
